series_id,month_idx,chronos2-ft-full,chronos2-zs,emp-daily,emp-ewm,emp-roll30,emp-roll60,emp-roll90
w3hs0mki34h,1,10.453156250000001,10.453156250000001,10.453156250000001,10.453156250000001,10.453156250000001,10.453156250000001,10.453156250000001
w4lyq806a7i,0,63.17589062499995,72.02887499999994,178.67137499999984,123.0304999999999,98.59912499999992,56.544624999999954,89.74237499999992
w4lyq806a7i,1,11.9295,12.980109375000001,82.70065624999994,9.478078125000001,14.380921875,10.06175,8.777671875000001
w4r2d9xzixg,0,1.6362239583333333,1.6362239583333333,1.6362239583333333,1.6362239583333333,1.6362239583333333,1.6362239583333333,1.6362239583333333
w4r2d9xzixg,1,1.225546875,1.4265625,0.6225,0.823515625,0.6895052083333334,0.6895052083333334,0.6895052083333334
w4tka38pljn,0,2.533927083333334,2.733973958333334,2.1338333333333335,1.8004218750000003,1.9337864583333335,1.8004218750000003,2.467244791666667
w4tka38pljn,1,2.3360312500000004,2.2693489583333335,2.469395833333334,1.9359375000000003,1.8025729166666669,1.6692083333333336,2.802807291666667
w5hx4nweg13,0,3.349375,3.349375,3.349375,3.349375,3.349375,3.349375,3.349375
w5hx4nweg13,1,2.2523333333333335,2.2523333333333335,2.2523333333333335,2.2523333333333335,2.2523333333333335,2.2523333333333335,2.2523333333333335
w5jwspwzl8j,0,9.48446875,14.318854166666666,9.48446875,9.48446875,9.48446875,9.48446875,9.48446875
w5jwspwzl8j,1,8.832322916666667,8.832322916666667,8.832322916666667,8.832322916666667,8.832322916666667,8.832322916666667,8.832322916666667
w6782xxl0jm,0,3.234786458333334,6.258255208333335,3.234786458333334,3.234786458333334,3.234786458333334,3.234786458333334,3.234786458333334
w6782xxl0jm,1,2.2432187500000005,2.2432187500000005,2.2432187500000005,2.2432187500000005,2.2432187500000005,2.2432187500000005,2.2432187500000005
w6pm5idorba,0,54.77532812499995,54.77532812499995,42.62659374999996,54.77532812499995,54.77532812499995,54.77532812499995,51.734265624999956
w6pm5idorba,1,4.9608125,5.74065625,10.449906249999993,2.153375,4.3369375,1.68546875,16.32137499999999
w8u6k7s1vlp,0,1.254,1.557703125,1.254,1.86140625,0.64659375,0.64659375,1.86140625
w8u6k7s1vlp,1,18.653249999999986,18.653249999999986,12.90248437499999,1.479328125,1.479328125,1.479328125,1.479328125
w8wdxeoetij,0,15.360338541666666,16.9434375,18.22703125,16.472786458333335,14.419036458333334,16.515572916666667,17.670807291666666
w8wdxeoetij,1,15.360338541666666,16.9434375,18.22703125,16.472786458333335,14.419036458333334,16.515572916666667,17.670807291666666
w9qi2f8pjnc,0,1.7318541666666667,1.7318541666666667,3.6199322916666645,3.6199322916666645,1.178375,1.178375,3.6199322916666645
w9qi2f8pjnc,1,1.1694479166666667,1.1694479166666667,1.1694479166666667,1.3078177083333333,1.3078177083333333,1.3078177083333333,1.1694479166666667
waeo6ri8q6l,0,3.862083333333334,4.5127604166666675,5.814114583333334,5.814114583333334,5.814114583333334,5.814114583333334,5.814114583333334
waeo6ri8q6l,1,4.071979166666667,4.722656250000001,7.325364583333334,5.373333333333334,5.373333333333334,5.373333333333334,7.325364583333334
warlocs31xy,0,3.276494791666667,3.7017760416666667,2.7803333333333335,2.7803333333333335,2.7803333333333335,2.7803333333333335,2.7803333333333335
warlocs31xy,1,2.3061197916666667,2.37796875,2.3061197916666667,1.8031770833333334,1.4439322916666668,2.3061197916666667,2.3061197916666667
wb201qxh4yi,0,2.77875,3.534375,2.023125,1.720875,2.023125,1.56975,1.56975
wb201qxh4yi,1,3.198,3.198,3.198,3.198,3.198,3.198,3.198
wbvnd3cabnu,0,2.6779218750000005,2.2739531250000002,2.2739531250000002,2.2739531250000002,2.6779218750000005,1.8699843750000003,2.2739531250000002
wbvnd3cabnu,1,2.8538437500000002,2.8538437500000002,2.8538437500000002,2.8538437500000002,2.8538437500000002,2.8538437500000002,2.8538437500000002
wc7jdskd4ac,0,1.3109687500000002,1.5754375000000003,1.3109687500000002,1.3109687500000002,0.9583437500000002,1.0465000000000002,1.2228125
wc7jdskd4ac,1,1.10621875,1.2825312500000001,1.0180625,0.8417500000000001,1.10621875,2.488281249999999,0.9299062500000002
wdamlpmiwoi,0,16.362916666666667,15.692541666666669,13.73728125,12.284802083333334,13.849010416666667,11.05578125,12.005479166666667
wdamlpmiwoi,1,58.24333333333334,58.24333333333334,58.24333333333334,58.24333333333334,58.24333333333334,58.24333333333334,58.24333333333334
we3i97h5djq,0,3.347322916666667,3.347322916666667,3.347322916666667,4.931552083333334,5.723666666666667,4.931552083333334,4.1394375000000005
we3i97h5djq,1,34.195447916666645,34.195447916666645,26.67270833333332,26.67270833333332,34.195447916666645,26.67270833333332,11.62722916666666
we47isivdpw,0,3.0225,2.6866666666666665,8.06,5.7091666666666665,2.3508333333333336,5.7091666666666665,8.06
we47isivdpw,1,1.3433333333333333,1.3433333333333333,7.0525,3.0225,0.0,1.6791666666666667,4.365833333333334
wgl3qh2v29n,0,2.573296875,2.573296875,2.573296875,2.573296875,2.573296875,2.573296875,2.573296875
wgl3qh2v29n,1,5.255046875,5.255046875,5.255046875,5.255046875,5.255046875,5.255046875,5.5606875
whdxdue80xd,0,28.89910416666667,28.89910416666667,28.89910416666667,28.89910416666667,28.89910416666667,28.89910416666667,28.89910416666667
whdxdue80xd,1,23.619151041666672,23.619151041666672,23.619151041666672,23.619151041666672,23.619151041666672,23.619151041666672,23.619151041666672
wibkrt1yi5i,0,71.95883333333335,70.88222916666668,85.68553645833335,88.91534895833335,88.64619791666668,84.33978125000002,91.33770833333335
wibkrt1yi5i,1,420.9522291666663,334.7197083333331,370.21291666666644,471.7436354166663,705.3841041666661,512.3767604166662,466.66449479166636
wjo52sq7blu,0,2.7878593749999996,2.7878593749999996,2.7878593749999996,2.7878593749999996,2.7878593749999996,2.7878593749999996,2.7878593749999996
wjo52sq7blu,1,2.505520833333333,2.505520833333333,2.505520833333333,2.505520833333333,2.505520833333333,2.505520833333333,2.505520833333333
wkb83kgdl14,0,1.9716718750000002,2.6851562500000004,2.6851562500000004,1.7338437500000001,1.2581875,1.2581875,2.4473281250000003
wkb83kgdl14,1,2.109765625,2.585421875,3.0610781250000003,1.6341093750000002,1.8719375000000003,1.6341093750000002,1.6341093750000002
wl0b636f8gl,0,61.53182812499994,62.165765624999935,58.99715624999994,57.09857812499994,62.79970312499994,48.25903124999995,28.764374999999973
wl0b636f8gl,1,11.077734374999991,4.998187499999999,95.1801093749999,56.40749999999994,27.395156249999975,69.71803124999992,69.71803124999992
wl6cv8snt3e,1,10.872666666666666,10.872666666666666,10.872666666666666,10.872666666666666,10.872666666666666,10.872666666666666,10.872666666666666
wlqtzpp761t,0,13.489583333333332,14.744114583333333,9.725989583333332,10.144166666666667,9.725989583333332,9.725989583333332,9.725989583333332
wlqtzpp761t,1,5.341875,5.341875,5.341875,5.341875,5.341875,5.341875,5.341875
wm1cj918y2k,0,4.8921875,4.8921875,4.8921875,4.8921875,4.8921875,4.8921875,4.8921875
wm1cj918y2k,1,87.55593749999993,32.69109374999998,147.87140624999986,117.6651562499999,62.56406249999995,117.6651562499999,142.82999999999987
wm9u7im1255,0,10.859062500000002,20.556250000000002,7.626666666666668,14.091458333333335,7.626666666666668,14.091458333333335,14.091458333333335
wm9u7im1255,1,6.643541666666668,6.643541666666668,6.643541666666668,6.643541666666668,6.643541666666668,6.643541666666668,13.108333333333336
wmzvlb4djog,0,62.202499999999944,63.86943749999995,72.20412499999993,62.202499999999944,68.87024999999994,58.86862499999995,62.202499999999944
wmzvlb4djog,1,45.35132812499997,55.187937499999954,88.12953124999993,40.44560937499997,4.830203125000001,37.17885937499997,48.626468749999965
wn7c3or5qkr,0,2.972135416666667,2.972135416666667,1.5125520833333335,3.519479166666667,4.249270833333334,3.8843750000000004,3.8843750000000004
wn7c3or5qkr,1,9.631083333333326,9.631083333333326,9.631083333333326,9.631083333333326,9.631083333333326,2.414174479166667,2.8112005208333333
woc4f7fud6m,0,105.41687499999993,19.512031249999993,23.820250000000005,110.98499999999991,110.98499999999991,110.98499999999991,110.98499999999991
woc4f7fud6m,1,11.702500000000002,12.872750000000002,16.529781250000003,11.702500000000002,11.702500000000002,11.702500000000002,11.702500000000002
wpnoiy25rl1,0,6.588333333333334,6.588333333333334,6.588333333333334,6.588333333333334,6.588333333333334,6.588333333333334,6.588333333333334
wpnoiy25rl1,1,6.588333333333334,6.588333333333334,6.588333333333334,6.588333333333334,6.588333333333334,6.588333333333334,6.588333333333334
wre6nxdfczi,0,15.1506875,20.549208333333333,9.752166666666668,9.752166666666668,9.752166666666668,9.752166666666668,9.752166666666668
wre6nxdfczi,1,15.1506875,20.549208333333333,9.752166666666668,9.752166666666668,9.752166666666668,9.752166666666668,9.752166666666668
wrtx9bnv1zz,0,9.302718750000002,9.302718750000002,9.302718750000002,9.302718750000002,9.302718750000002,9.302718750000002,9.302718750000002
wrtx9bnv1zz,1,5.626531250000001,6.0615000000000006,5.626531250000001,6.0615000000000006,6.931437500000001,6.0615000000000006,6.0615000000000006
ws3lecwsfij,0,0.9372916666666666,1.2014375,0.5410729166666667,0.5410729166666667,0.5410729166666667,0.5410729166666667,0.5410729166666667
ws3lecwsfij,1,2.9695104166666644,2.9695104166666644,2.9695104166666644,2.9695104166666644,2.9695104166666644,2.9695104166666644,2.9695104166666644
wsrzu5k65n6,0,13.20916666666667,13.20916666666667,13.20916666666667,13.20916666666667,13.20916666666667,13.20916666666667,13.20916666666667
wsrzu5k65n6,1,2.7316666666666674,3.015833333333334,3.1579166666666674,2.02125,2.02125,2.3054166666666673,3.1579166666666674
wssik3ikgy4,0,8.444333333333333,9.946864583333333,6.774854166666667,6.774854166666667,6.774854166666667,6.774854166666667,6.774854166666667
wssik3ikgy4,1,6.177072916666667,6.177072916666667,6.177072916666667,6.177072916666667,6.177072916666667,6.177072916666667,6.177072916666667
wtds2lxd79i,0,6.285703125000001,6.285703125000001,6.285703125000001,6.285703125000001,6.285703125000001,6.285703125000001,6.285703125000001
wtds2lxd79i,1,5.146755208333334,5.146755208333334,5.146755208333334,5.146755208333334,5.146755208333334,5.146755208333334,5.146755208333334
wus2r1o6qzo,0,10.432005208333335,9.354270833333334,8.060989583333335,9.49796875,9.138723958333333,9.426119791666668,8.492083333333333
wus2r1o6qzo,1,9.185078125,10.334661458333334,62.03578124999995,21.59177083333332,41.769739583333305,25.617630208333317,18.90786458333332
wuz1spxgrsv,0,2.8916666666666675,2.8916666666666675,3.451927083333334,2.8916666666666675,2.8916666666666675,2.8916666666666675,2.8916666666666675
wuz1spxgrsv,1,2.6476822916666674,2.6476822916666674,2.6476822916666674,2.6476822916666674,2.6476822916666674,2.6476822916666674,2.6476822916666674
wvt1yg5g411,0,89.60000000000001,89.60000000000001,89.60000000000001,89.60000000000001,89.60000000000001,89.60000000000001,89.60000000000001
wvt1yg5g411,1,89.00266666666667,89.00266666666667,89.00266666666667,89.00266666666667,89.00266666666667,89.00266666666667,89.00266666666667
wxe8fuwwtps,0,6.11159375,6.54365625,3.95128125,4.599375,5.67953125,3.73525,3.73525
wxe8fuwwtps,1,6.41821875,6.41821875,6.41821875,6.41821875,6.41821875,6.41821875,6.41821875
wxh1mxlln9j,0,4.765895833333333,4.765895833333333,4.765895833333333,4.765895833333333,4.765895833333333,4.765895833333333,4.765895833333333
wxh1mxlln9j,1,2.125447916666667,2.258489583333333,3.0567395833333335,2.3582708333333335,2.0921875,2.125447916666667,2.4580520833333335
x102yn1bn6n,0,21.751833333333334,25.079005208333335,21.751833333333334,21.751833333333334,21.751833333333334,21.751833333333334,21.751833333333334
x102yn1bn6n,1,21.751833333333334,21.751833333333334,21.751833333333334,21.751833333333334,21.751833333333334,21.751833333333334,21.751833333333334
x1mbwsfgl6k,0,18.41518749999998,16.699687499999985,14.984187499999985,14.984187499999985,27.080812499999972,20.13949999999998,11.556124999999989
x1mbwsfgl6k,1,1.9005624999999997,2.0826874999999996,1.0809999999999997,2.0826874999999996,2.9022499999999996,2.0826874999999996,1.9005624999999997
x1nvy65u8ly,0,22.476208333333332,27.376307291666663,92.24525520833325,11.253401041666665,17.259973958333333,10.4630625,32.81179687499997
x1nvy65u8ly,1,16.326864583333332,17.749473958333333,8.423479166666667,14.271984374999999,14.588119791666665,17.59140625,14.113916666666666
x485ruva4x3,0,11.399765625,11.399765625,11.399765625,11.399765625,11.399765625,11.399765625,11.399765625
x485ruva4x3,1,7.68703125,7.68703125,8.813203125000001,7.68703125,7.68703125,7.68703125,8.58796875
x49nmlsrr4n,0,1.1229427083333334,1.1229427083333334,0.673765625,0.673765625,0.673765625,0.673765625,0.673765625
x49nmlsrr4n,1,0.44917708333333334,0.44917708333333334,0.673765625,0.673765625,0.0,0.673765625,0.673765625
x4w86ey0qqe,0,21.549859375,21.549859375,21.549859375,15.157078125,15.157078125,21.549859375,21.549859375
x4w86ey0qqe,1,7.939421875,11.1358125,17.52859375,11.1358125,67.63974999999995,67.63974999999995,11.1358125
x70d9x20dcv,0,142.11238541666654,108.81947916666658,36.96472916666664,15.283,190.6574791666665,22.118239583333327,18.466958333333334
x70d9x20dcv,1,25.753291666666666,24.446125,28.204229166666664,30.164979166666665,37.190999999999995,29.184604166666666,34.249874999999996
x7vvmxcu251,0,1.0050520833333332,1.265,1.3392708333333332,1.2278645833333333,1.1907291666666666,1.3392708333333332,1.3392708333333332
x7vvmxcu251,1,15.624348958333321,13.458177083333323,2.058166666666666,9.867307291666659,16.34883333333332,9.867307291666659,2.058166666666666
x8t3qlxkrnp,0,3.6859479166666667,3.6859479166666667,3.6859479166666667,3.6859479166666667,3.6859479166666667,3.6859479166666667,3.6859479166666667
x8t3qlxkrnp,1,847.1529479166658,844.4681770833325,847.1529479166658,847.1529479166658,847.1529479166658,847.1529479166658,847.1529479166658
x9ka25cfu39,0,1.3139843750000002,1.3139843750000002,2.9971875000000003,1.3139843750000002,1.3139843750000002,1.3139843750000002,1.3139843750000002
x9ka25cfu39,1,2.5326979166666663,2.5326979166666663,3.1518906249999996,2.5326979166666663,2.5326979166666663,2.5326979166666663,2.5326979166666663
xbo6wsqwxi9,0,3.2084999999999995,3.2084999999999995,5.911312499999999,2.127375,2.127375,2.127375,2.127375
xbo6wsqwxi9,1,23.435999999999975,13.322249999999988,3.2259374999999997,23.435999999999975,3.2259374999999997,23.435999999999975,23.435999999999975
xccfjiwu62l,0,3.04303125,5.289078125,3.7917135416666663,3.7917135416666663,2.294348958333333,3.7917135416666663,3.7917135416666663
xccfjiwu62l,1,1.0867968749999999,1.0867968749999999,2.584161458333333,1.0867968749999999,0.33811458333333333,1.0867968749999999,1.0867968749999999
xczm7pyalvw,0,12.028500000000001,12.028500000000001,8.541,10.075500000000002,10.98225,10.56375,8.82
xczm7pyalvw,1,11.432250000000002,12.060000000000002,12.563999999999995,7.386750000000001,6.54975,6.898500000000001,7.596000000000001
xd3qdxm3g7a,0,2.4664374999999996,2.7260624999999994,2.0769999999999995,2.0769999999999995,2.2068125,2.0769999999999995,2.0769999999999995
xd3qdxm3g7a,1,2.4664374999999996,2.7260624999999994,2.0769999999999995,2.0769999999999995,2.2068125,2.0769999999999995,2.0769999999999995
xdoxpbm2fnz,0,445.8284062499996,459.6327187499995,507.32034374999955,394.4557499999996,328.09715624999967,398.2140937499996,409.4891249999996
xdoxpbm2fnz,1,122.12353124999993,149.67393749999988,487.8450937499995,277.9880624999997,193.60968749999984,303.2161874999997,348.66131249999967
xdt1tx5zpze,1,93.76499999999992,93.76499999999992,15.653203125000001,93.76499999999992,93.76499999999992,93.76499999999992,93.76499999999992
xf5823pj4m4,0,5.465861979166667,5.465861979166667,8.152367187500001,5.465861979166667,5.465861979166667,5.465861979166667,7.384794270833335
xf5823pj4m4,1,4.042138020833334,4.042138020833334,7.496216145833334,3.8502447916666673,3.6583515625000005,3.6583515625000005,4.234031250000001
xgjhxu000j1,0,3.194552083333333,3.6308124999999998,4.067072916666667,3.194552083333333,3.194552083333333,3.194552083333333,3.194552083333333
xgjhxu000j1,1,2.65978125,3.532302083333333,3.532302083333333,2.65978125,2.65978125,3.532302083333333,2.65978125
xgxdvt9dbdz,1,2.3848125000000002,2.3848125000000002,2.3848125000000002,2.3848125000000002,2.3848125000000002,2.3848125000000002,2.3848125000000002
xhflot9enjm,1,5.904427083333333,5.904427083333333,5.904427083333333,5.904427083333333,5.904427083333333,5.904427083333333,5.904427083333333
xicngem0hkt,0,8.889791666666667,10.442375,5.784625,7.337208333333334,9.666083333333333,7.337208333333334,5.784625
xicngem0hkt,1,5.609333333333334,5.609333333333334,5.609333333333334,7.1619166666666665,4.05675,7.1619166666666665,7.1619166666666665
xk4p13koqek,0,3.214505208333333,3.214505208333333,4.9601927083333335,2.9235572916666666,2.9235572916666666,2.9235572916666666,2.9235572916666666
xk4p13koqek,1,2.3885885416666666,2.3885885416666666,4.4252239583333335,2.3885885416666666,2.3885885416666666,2.3885885416666666,2.3885885416666666
xlt7gtarjm4,0,7.764854166666667,8.823697916666667,6.3530625,6.3530625,4.941270833333333,6.7060104166666665,5.647166666666667
xlt7gtarjm4,1,7.764854166666667,8.823697916666667,6.3530625,6.3530625,4.941270833333333,6.7060104166666665,5.647166666666667
xlubaegy192,0,83.3081979166666,50.40072916666663,20.162052083333336,119.4460312499999,290.6518333333331,227.90178124999983,255.54736458333312
xlubaegy192,1,95.48323958333327,63.9224895833333,43.00873958333334,130.13880208333325,69.01009374999997,162.7558020833332,118.92670833333327
xm0rwhl8g72,0,1.7953333333333334,1.7953333333333334,1.7953333333333334,1.7953333333333334,1.7953333333333334,1.7953333333333334,1.7953333333333334
xm0rwhl8g72,1,1.5639036458333335,1.5639036458333335,1.5639036458333335,1.5639036458333335,1.5639036458333335,1.5639036458333335,1.5639036458333335
xm0t40fn0d2,0,4.5892968750000005,4.5892968750000005,4.5892968750000005,4.5892968750000005,5.475703125,4.5892968750000005,4.5892968750000005
