series_id,month_idx,chronos2-ft-full,chronos2-zs,emp-daily,emp-ewm,emp-roll30,emp-roll60,emp-roll90
x102yn1bn6n,0,21.751833333333334,21.751833333333334,21.751833333333334,21.751833333333334,21.751833333333334,21.751833333333334,21.751833333333334
x102yn1bn6n,1,21.751833333333334,21.751833333333334,21.751833333333334,21.751833333333334,21.751833333333334,21.751833333333334,21.751833333333334
x1mbwsfgl6k,0,10.5838125,9.015187500000001,9.015187500000001,9.015187500000001,13.791562500000001,10.5838125,7.4641875
x1mbwsfgl6k,1,1.6273749999999998,1.8094999999999997,0.8988749999999999,1.7184374999999998,2.538,1.7184374999999998,1.6273749999999998
x1nvy65u8ly,0,21.211666666666666,25.953697916666666,53.340203125,10.304994791666665,16.31156770833333,9.672723958333332,27.74853125
x1nvy65u8ly,1,15.378458333333333,16.642999999999997,7.475072916666666,13.323578125,13.797781249999998,16.80106770833333,13.323578125
x485ruva4x3,0,11.399765625,11.399765625,11.399765625,11.399765625,11.399765625,11.399765625,11.399765625
x485ruva4x3,1,7.68703125,7.68703125,8.137500000000001,7.68703125,7.68703125,7.68703125,7.912265625000001
x49nmlsrr4n,0,0.8983541666666667,0.8983541666666667,0.44917708333333334,0.44917708333333334,0.44917708333333334,0.44917708333333334,0.44917708333333334
x49nmlsrr4n,1,0.22458854166666667,0.22458854166666667,0.44917708333333334,0.44917708333333334,0.0,0.44917708333333334,0.44917708333333334
x4w86ey0qqe,0,18.35346875,18.35346875,18.35346875,11.9606875,11.9606875,18.35346875,18.35346875
x4w86ey0qqe,1,34.64475000000001,7.939421875,14.332203125000001,7.939421875,34.64475000000001,34.64475000000001,7.939421875
x70d9x20dcv,0,85.33521875000001,72.83561458333334,38.47967708333334,19.838114583333336,104.92683333333335,41.15009375000001,15.76059375
x70d9x20dcv,1,23.792541666666665,22.648770833333334,26.406875,28.367625,35.39364583333333,27.387249999999998,31.30875
x7vvmxcu251,0,0.9307812499999999,1.15359375,1.265,1.15359375,1.0793229166666667,1.265,1.265
x7vvmxcu251,1,8.14165104166667,7.135625000000002,1.9173958333333339,5.147843750000002,8.477802083333335,5.147843750000002,1.9173958333333339
x8t3qlxkrnp,0,3.6859479166666667,3.6859479166666667,3.6859479166666667,3.6859479166666667,3.6859479166666667,3.6859479166666667,3.6859479166666667
x8t3qlxkrnp,1,401.7862812500001,401.7862812500001,401.7862812500001,401.7862812500001,401.7862812500001,401.7862812500001,401.7862812500001
x9ka25cfu39,0,1.3139843750000002,1.3139843750000002,2.772760416666667,1.3139843750000002,1.3139843750000002,1.3139843750000002,1.3139843750000002
x9ka25cfu39,1,2.5326979166666663,2.5326979166666663,2.9042135416666666,2.5326979166666663,2.5326979166666663,2.5326979166666663,2.5326979166666663
xbo6wsqwxi9,0,2.6679375,2.6679375,4.830187499999999,6.661125000000001,6.661125000000001,6.661125000000001,6.661125000000001
xbo6wsqwxi9,1,16.879500000000004,12.276000000000002,7.74225,16.879500000000004,7.74225,16.879500000000004,16.879500000000004
xccfjiwu62l,0,2.294348958333333,4.540395833333333,3.04303125,3.04303125,1.5456666666666665,3.04303125,3.04303125
xccfjiwu62l,1,0.33811458333333333,1.0867968749999999,1.8354791666666666,0.33811458333333333,0.33811458333333333,0.33811458333333333,0.33811458333333333
xczm7pyalvw,0,11.331000000000001,11.331000000000001,7.9830000000000005,9.517500000000002,10.42425,9.936000000000002,8.331750000000001
xczm7pyalvw,1,10.665000000000001,11.292750000000002,13.038750000000004,6.828750000000001,6.0615000000000006,6.4102500000000004,7.038000000000001
xd3qdxm3g7a,0,2.2068125,2.3366249999999997,1.8173749999999997,1.8173749999999997,2.0769999999999995,1.8173749999999997,1.8173749999999997
xd3qdxm3g7a,1,2.2068125,2.3366249999999997,1.8173749999999997,1.8173749999999997,2.0769999999999995,1.8173749999999997,1.8173749999999997
xdoxpbm2fnz,0,255.96628125000004,262.18059375,284.2174687500001,232.8103125,201.85734375000004,236.19346875000002,240.14803125000003
xdoxpbm2fnz,1,96.7250625,109.72293750000001,267.3879375,169.55025,130.17281250000002,180.99993750000004,204.51815625
xdt1tx5zpze,1,44.41500000000001,44.41500000000001,13.2628125,44.41500000000001,44.41500000000001,44.41500000000001,44.41500000000001
xf5823pj4m4,0,5.465861979166667,5.465861979166667,7.576687500000001,5.465861979166667,5.465861979166667,5.465861979166667,6.617221354166667
xf5823pj4m4,1,3.6583515625000005,3.6583515625000005,6.920536458333334,3.6583515625000005,3.6583515625000005,3.6583515625000005,3.8502447916666673
xgjhxu000j1,0,3.194552083333333,3.194552083333333,3.6308124999999998,3.194552083333333,3.194552083333333,3.194552083333333,3.194552083333333
xgjhxu000j1,1,2.223520833333333,3.0960416666666664,3.0960416666666664,2.223520833333333,2.223520833333333,3.0960416666666664,2.223520833333333
xgxdvt9dbdz,1,2.3848125000000002,2.3848125000000002,2.3848125000000002,2.3848125000000002,2.3848125000000002,2.3848125000000002,2.3848125000000002
xhflot9enjm,1,5.904427083333333,5.904427083333333,5.904427083333333,5.904427083333333,5.904427083333333,5.904427083333333,5.904427083333333
xicngem0hkt,0,7.337208333333334,8.889791666666667,5.008333333333334,6.5609166666666665,8.1135,6.5609166666666665,5.008333333333334
xicngem0hkt,1,4.8330416666666665,4.8330416666666665,4.8330416666666665,6.385625,3.2804583333333333,6.385625,6.385625
xk4p13koqek,0,2.9235572916666666,2.9235572916666666,4.523770833333334,2.9235572916666666,2.9235572916666666,2.9235572916666666,2.9235572916666666
xk4p13koqek,1,2.3885885416666666,2.3885885416666666,4.134276041666666,2.3885885416666666,2.3885885416666666,2.3885885416666666,2.3885885416666666
xlt7gtarjm4,0,7.058958333333334,7.764854166666667,5.647166666666667,5.647166666666667,4.235375,6.000114583333334,4.941270833333333
xlt7gtarjm4,1,7.058958333333334,7.764854166666667,5.647166666666667,5.647166666666667,4.235375,6.000114583333334,4.941270833333333
xlubaegy192,0,62.5423229166667,48.04353125000002,17.324260416666668,78.54098958333337,154.60683333333338,126.53698958333338,138.5518333333334
xlubaegy192,1,77.34566666666669,64.12317708333336,40.17094791666667,92.39194791666671,67.77076041666669,106.53337500000005,87.37652083333337
xm0rwhl8g72,0,1.7953333333333334,1.7953333333333334,1.7953333333333334,1.7953333333333334,1.7953333333333334,1.7953333333333334,1.7953333333333334
xm0rwhl8g72,1,1.5639036458333335,1.5639036458333335,1.5639036458333335,1.5639036458333335,1.5639036458333335,1.5639036458333335,1.5639036458333335
xm0t40fn0d2,0,4.5892968750000005,4.5892968750000005,4.5892968750000005,4.5892968750000005,4.5892968750000005,4.5892968750000005,4.5892968750000005
xm0t40fn0d2,1,4.34625,4.34625,4.34625,4.34625,5.23265625,4.34625,4.34625
xmifwrdj5rq,0,7.9371875,11.665260416666667,7.9371875,7.9371875,7.9371875,7.9371875,7.9371875
xmifwrdj5rq,1,5.002833333333333,5.002833333333333,5.002833333333333,5.002833333333333,5.002833333333333,5.002833333333333,5.002833333333333
xn2riivstct,0,36.22563541666668,36.22563541666668,8.864729166666667,18.67872916666667,52.604208333333354,42.279062500000016,20.606479166666674
xn2riivstct,1,7.528447916666668,7.981177083333334,26.86436458333334,56.32096875000002,40.51926041666668,56.32096875000002,56.32096875000002
xnwo864pd91,0,5.675083333333333,5.9432656249999996,9.161453125,7.820541666666666,2.1887135416666665,12.111458333333333,11.038729166666666
xnwo864pd91,1,12.19229166666667,7.999791666666667,5.222708333333333,26.31958333333334,47.81062500000001,52.67500000000001,7.533958333333334
xodf4svefyo,0,12.856921875000005,11.165328125000004,15.178093750000006,3.5063281250000005,6.499281250000001,3.1478906250000005,5.3216406250000015
xodf4svefyo,1,19.616250000000004,17.029687500000005,13.044375000000004,2.56828125,2.6700000000000004,3.6290625000000003,2.32125
xpm0vrt6bzv,0,53.593208333333344,53.593208333333344,53.593208333333344,53.593208333333344,53.593208333333344,53.593208333333344,53.593208333333344
xpm0vrt6bzv,1,13.983520833333333,15.127291666666666,9.4084375,15.780875,24.931041666666665,16.434458333333332,13.166541666666665
xpnonldjipn,0,2.9576822916666665,2.9576822916666665,2.9576822916666665,2.9576822916666665,2.9576822916666665,2.9576822916666665,2.9576822916666665
xpnonldjipn,1,1.0384114583333333,1.0384114583333333,1.0384114583333333,1.0384114583333333,1.0384114583333333,1.0384114583333333,1.0384114583333333
xqbs1za2cb4,1,2.5725312500000004,3.4051718750000006,2.3875,2.0174375,2.2024687500000004,2.3875,2.3875
xrarie1qtml,0,26.922302083333335,45.45610416666667,24.070947916666668,13.5209375,13.5209375,13.5209375,13.5209375
xrarie1qtml,1,16.3355,25.74496875,23.749020833333333,12.628739583333333,12.628739583333333,12.628739583333333,12.628739583333333
xsfdz3lwejr,0,5.965312500000001,3.73078125,8.524687500000002,4.64625,4.0359375,8.524687500000002,3.425625
xsfdz3lwejr,1,3.75046875,3.4453125,8.239218750000003,4.97109375,4.6659375,4.36078125,3.75046875
xtfyj3mm5ic,0,3.9838020833333334,4.27184375,4.70390625,3.1916875,3.1196770833333334,7.29628125,7.5123125
xtfyj3mm5ic,1,2.387958333333333,2.387958333333333,2.387958333333333,2.387958333333333,2.387958333333333,2.387958333333333,5.7004375000000005
xtq3dgtp14v,0,19.544479166666676,18.276729166666673,53.21668750000002,39.72283333333335,28.927750000000014,41.07221875000002,51.867302083333364
xtq3dgtp14v,1,5.195854166666668,5.493583333333334,2.2185625000000004,10.852708333333336,11.745895833333336,11.894760416666669,10.703843750000003
xw4kn0qjjhr,0,5.420958333333334,5.420958333333334,5.420958333333334,5.420958333333334,5.420958333333334,5.420958333333334,5.420958333333334
xw4kn0qjjhr,1,4.004250000000001,4.004250000000001,4.004250000000001,4.004250000000001,4.004250000000001,4.004250000000001,4.004250000000001
xw6gyb03t51,0,2.5605937500000002,2.5605937500000002,3.3932343750000005,3.1156875000000004,2.5605937500000002,4.873484375000001,4.78096875
xw6gyb03t51,1,2.3636250000000003,2.3636250000000003,2.3636250000000003,2.3636250000000003,2.3636250000000003,2.3636250000000003,4.306453125000001
xx1lnqmefcj,0,7.6700937499999995,7.6700937499999995,7.6700937499999995,7.6700937499999995,7.6700937499999995,7.6700937499999995,7.6700937499999995
xx1lnqmefcj,1,6.777374999999999,6.777374999999999,6.777374999999999,6.777374999999999,6.777374999999999,6.777374999999999,6.777374999999999
xy7glptspa6,0,6.1678125,6.917625,2.606203125,5.230546875,7.105078125,4.105828125,3.356015625
xy7glptspa6,1,4.9342500000000005,4.9342500000000005,4.9342500000000005,4.9342500000000005,4.9342500000000005,4.9342500000000005,4.9342500000000005
xyht7jc8hw6,0,19.05125,28.89439583333333,28.89439583333333,14.129677083333332,14.129677083333332,14.129677083333332,14.129677083333332
xyht7jc8hw6,1,15.955421874999999,20.876994791666664,15.955421874999999,15.955421874999999,15.955421874999999,15.955421874999999,15.955421874999999
y0cubv0jqf0,0,0.8689687500000002,1.1586250000000002,2.8965625000000004,0.5793125000000001,0.0,0.0,0.0
y0cubv0jqf0,1,0.28965625000000006,0.28965625000000006,1.7379375000000004,0.5793125000000001,0.0,0.0,0.0
y0ejft161x4,0,6.771161458333334,6.2522343750000005,7.290088541666668,6.771161458333334,6.771161458333334,7.290088541666668,7.290088541666668
y0ejft161x4,1,4.812630208333334,5.0720937500000005,6.369411458333334,4.812630208333334,8.110328125000002,5.850484375000001,6.369411458333334
y0wc7qhm4mx,0,8.3885625,9.9579375,11.112187500000001,7.29,9.801,6.5053125000000005,9.801
y0wc7qhm4mx,1,6.096875,5.466864583333333,13.341994791666666,15.389528645833334,17.909570312499998,17.122057291666668,14.917020833333334
y2m3zucxnvk,0,39.157890625000014,37.610125000000004,34.54357812500001,39.157890625000014,39.157890625000014,39.157890625000014,36.07395312500001
y2m3zucxnvk,1,3.1679999999999997,3.5399999999999996,2.2379999999999995,8.748,9.677999999999999,8.376,8.376
y31qjeg50rz,0,2.9067343749999996,2.5647656249999997,2.222796875,2.73575,4.958546875,2.5647656249999997,2.5647656249999997
y31qjeg50rz,1,20.496692708333335,22.077031250000005,23.663333333333338,23.663333333333338,23.663333333333338,17.336015625,23.663333333333338
y3lt5qedz8r,0,9.562145833333332,9.562145833333332,9.562145833333332,9.562145833333332,9.562145833333332,9.562145833333332,12.568499999999998
y3lt5qedz8r,1,7.918348958333333,7.918348958333333,7.918348958333333,7.918348958333333,7.918348958333333,7.918348958333333,7.918348958333333
y43chrd6xet,0,22.354333333333344,22.354333333333344,18.608718750000005,15.817937500000005,22.354333333333344,12.110937500000002,5.651770833333335
y43chrd6xet,1,3.647322916666667,4.1914375,1.9061562500000002,3.7561458333333335,5.062020833333333,2.8855625000000003,3.2120312500000003
y5jzwlhh5ou,0,10.207395833333333,10.03140625,7.567552083333333,7.567552083333333,8.271510416666667,7.567552083333333,7.567552083333333
y5jzwlhh5ou,1,10.207395833333333,10.03140625,7.567552083333333,7.567552083333333,8.271510416666667,7.567552083333333,7.567552083333333
y5wr99g8h28,1,2.169364583333333,2.24234375,1.8044687499999996,1.8774479166666664,1.403083333333333,1.8044687499999996,1.8044687499999996
y6fbfm77r5h,0,44.056315104166664,51.503580729166664,12.198567708333332,22.5419921875,30.402994791666664,18.818359375,12.198567708333332
y6fbfm77r5h,1,11.09103125,11.09103125,13.39084375,16.8405625,11.474333333333334,20.29028125,17.223864583333334
y6fwcndm2rq,0,5.924625,5.924625,5.924625,5.924625,5.924625,5.924625,5.924625
y6fwcndm2rq,1,3.6691666666666665,4.003708333333333,3.6691666666666665,3.6691666666666665,3.6691666666666665,3.6691666666666665,3.6691666666666665
y7uhveklh64,0,4.03484375,5.236093750000001,5.010859375000001,5.836718750000001,5.611484375000001,7.113046875000001,6.512421875000001
y7uhveklh64,1,3.5722656250000004,3.1217968750000007,4.022734375000001,3.5722656250000004,5.434687500000002,3.1968750000000004,4.848593750000001
y96coqb8e1d,0,1.458515625,1.458515625,1.1025,1.458515625,1.458515625,1.458515625,1.458515625
y96coqb8e1d,1,0.9646875,0.9646875,0.9646875,0.9646875,0.9646875,1.3207031249999999,1.3207031249999999
y970ddunupm,0,2.5678125,2.9296406249999998,4.015125,2.32659375,2.32659375,2.32659375,2.447203125
y970ddunupm,1,3.124171875,3.124171875,4.20965625,3.124171875,3.124171875,3.124171875,3.124171875
yabh7x78vjq,0,1.8342656249999998,2.1510468749999996,1.8342656249999998,1.8342656249999998,1.8342656249999998,1.8342656249999998,1.9926562499999998
yabh7x78vjq,1,1.5277031249999997,1.5277031249999997,1.5277031249999997,1.5277031249999997,1.5277031249999997,1.5277031249999997,1.5277031249999997
yanfpuibx5g,0,8.874041666666667,8.874041666666667,8.874041666666667,8.874041666666667,8.874041666666667,8.874041666666667,8.874041666666667
yanfpuibx5g,1,7.079291666666667,7.079291666666667,7.079291666666667,7.079291666666667,7.079291666666667,7.079291666666667,7.079291666666667
ydb1otb4wn7,0,1.4849375000000002,1.4849375000000002,1.4849375000000002,1.4849375000000002,1.4849375000000002,1.4849375000000002,1.4849375000000002
ydb1otb4wn7,1,5.095057291666667,5.095057291666667,5.095057291666667,5.095057291666667,5.095057291666667,5.095057291666667,5.095057291666667
ydgof2k52hc,0,12.989416666666667,12.989416666666667,12.989416666666667,12.989416666666667,12.989416666666667,12.989416666666667,12.989416666666667
ydgof2k52hc,1,8.961416666666667,8.961416666666667,8.961416666666667,8.961416666666667,8.961416666666667,8.961416666666667,8.961416666666667
yebbpufdsed,0,0.3408854166666667,0.5330208333333334,0.3408854166666667,0.14875000000000002,1.7850000000000006,0.14875000000000002,0.5330208333333334
yebbpufdsed,1,1.5985156249999999,1.5985156249999999,1.5985156249999999,1.5985156249999999,1.5985156249999999,1.5985156249999999,1.5985156249999999
yeel2kmtoj1,0,4.42265625,4.42265625,4.42265625,4.42265625,4.42265625,4.42265625,4.42265625
yeel2kmtoj1,1,4.030859375,4.030859375,4.030859375,4.030859375,4.030859375,4.030859375,4.030859375
yeozh4nge1f,0,2.82421875,3.018776041666667,3.6024479166666667,2.4351041666666666,2.4351041666666666,2.240546875,3.2133333333333334
yeozh4nge1f,1,5.667265625,5.667265625,5.667265625,5.667265625,5.667265625,5.667265625,5.667265625
yfnf49wf8wk,0,2.2706510416666665,2.2706510416666665,2.2706510416666665,2.2706510416666665,2.2706510416666665,2.2706510416666665,2.2706510416666665
yfnf49wf8wk,1,1.1730729166666667,1.1730729166666667,1.1730729166666667,1.1730729166666667,1.3530989583333333,1.1730729166666667,1.1730729166666667
yfqc962elbg,0,30.79402083333333,28.774822916666665,37.31758333333333,25.202395833333334,30.638697916666665,17.591572916666667,26.28965625
yfqc962elbg,1,24.594307291666667,26.094255208333333,32.24404166666667,27.40066145833333,62.73653125000001,21.144427083333333,55.13034375000001
yh7xf4dfin6,0,3.0329999999999995,3.0329999999999995,3.0329999999999995,3.0329999999999995,3.0329999999999995,3.0329999999999995,3.0329999999999995
yh7xf4dfin6,1,3.0329999999999995,3.0329999999999995,3.0329999999999995,3.0329999999999995,3.0329999999999995,3.0329999999999995,3.0329999999999995
yh8f768i2ad,0,0.9032916666666667,1.3327708333333335,1.2468750000000002,0.9891875000000001,0.8173958333333333,0.8173958333333333,1.0750833333333334
yh8f768i2ad,1,1.0168958333333333,0.931,1.6458750000000002,1.6458750000000002,1.6458750000000002,1.6458750000000002,1.6458750000000002
yju9nzai98z,0,13.774348958333334,13.774348958333334,13.774348958333334,13.774348958333334,13.774348958333334,13.774348958333334,13.774348958333334
yju9nzai98z,1,675.4949218750003,675.4949218750003,675.4949218750003,675.4949218750003,675.4949218750003,675.4949218750003,675.4949218750003
yk28ly5j4yx,1,2.9958854166666664,3.7618437499999997,2.8043958333333334,2.61290625,2.229927083333333,2.8043958333333334,2.8043958333333334
yl1wzuvyuzn,0,127.28112500000005,121.34037500000005,175.74162500000006,140.73681250000004,134.74600000000004,139.23493750000003,175.74162500000006
yl1wzuvyuzn,1,38.1976875,41.818875000000006,11.125000000000002,30.438000000000002,36.990625,30.955312500000005,28.886062500000005
yljakhncsy7,1,6.971791666666667,6.971791666666667,6.971791666666667,6.971791666666667,6.971791666666667,6.971791666666667,6.971791666666667
