series_id,month_idx,chronos2-ft-full,chronos2-zs,emp-daily,emp-ewm,emp-roll30,emp-roll60,emp-roll90
wuz1spxgrsv,1,2.6476822916666674,2.6476822916666674,2.6476822916666674,2.6476822916666674,2.6476822916666674,2.6476822916666674,2.6476822916666674
wvt1yg5g411,0,89.60000000000001,89.60000000000001,89.60000000000001,89.60000000000001,89.60000000000001,89.60000000000001,89.60000000000001
wvt1yg5g411,1,89.00266666666667,89.00266666666667,89.00266666666667,89.00266666666667,89.00266666666667,89.00266666666667,89.00266666666667
wxe8fuwwtps,0,5.0314375,5.4635,3.73525,3.95128125,5.0314375,3.73525,3.73525
wxe8fuwwtps,1,6.41821875,6.41821875,6.41821875,6.41821875,6.41821875,6.41821875,6.41821875
wxh1mxlln9j,0,4.765895833333333,4.765895833333333,4.765895833333333,4.765895833333333,4.765895833333333,4.765895833333333,4.765895833333333
wxh1mxlln9j,1,2.0921875,2.0921875,2.690875,2.0921875,2.0921875,2.0921875,2.0921875
x102yn1bn6n,0,21.751833333333334,21.751833333333334,21.751833333333334,21.751833333333334,21.751833333333334,21.751833333333334,21.751833333333334
x102yn1bn6n,1,21.751833333333334,21.751833333333334,21.751833333333334,21.751833333333334,21.751833333333334,21.751833333333334,21.751833333333334
x1mbwsfgl6k,0,7.294791666666664,6.823812499999997,6.352833333333332,6.352833333333332,9.27564583333333,7.294791666666664,5.881854166666665
x1mbwsfgl6k,1,1.4452499999999997,1.6273749999999998,0.7167499999999999,1.5363124999999997,2.3558749999999997,1.5363124999999997,1.3541874999999999
x1nvy65u8ly,0,20.263260416666665,25.005291666666665,37.83936979166666,9.672723958333332,15.679296874999999,9.970163194444442,23.312437499999998
x1nvy65u8ly,1,14.7461875,16.010729166666664,7.000869791666666,12.691307291666666,13.323578125,16.168796874999998,12.691307291666666
x485ruva4x3,0,11.399765625,11.399765625,11.399765625,11.399765625,11.399765625,11.399765625,11.399765625
x485ruva4x3,1,7.68703125,7.68703125,7.68703125,7.68703125,7.68703125,7.68703125,7.68703125
x49nmlsrr4n,0,0.673765625,0.8983541666666667,0.44917708333333334,0.44917708333333334,0.44917708333333334,0.44917708333333334,0.44917708333333334
x49nmlsrr4n,1,0.22458854166666667,0.22458854166666667,0.44917708333333334,0.44917708333333334,0.0,0.44917708333333334,0.44917708333333334
x4w86ey0qqe,0,15.157078125,15.157078125,18.35346875,11.9606875,11.9606875,18.35346875,18.35346875
x4w86ey0qqe,1,23.646416666666664,7.939421875,14.332203125000001,7.939421875,23.646416666666664,23.646416666666664,7.939421875
x70d9x20dcv,0,63.08517013888888,55.459076388888874,33.71229861111111,25.709607638888887,73.39195138888887,38.70392361111111,14.009416666666667
x70d9x20dcv,1,22.321979166666665,21.505,25.426499999999997,27.223854166666666,34.249874999999996,26.243479166666667,29.51139583333333
x7vvmxcu251,0,0.8565104166666666,1.0793229166666667,1.1907291666666666,1.0793229166666667,1.0421874999999998,1.1907291666666666,1.1907291666666666
x7vvmxcu251,1,5.371135416666666,4.957722222222222,1.5893350694444444,3.7356857638888887,5.577842013888889,3.7356857638888887,1.5893350694444444
x8t3qlxkrnp,0,3.6859479166666667,3.6859479166666667,3.6859479166666667,3.6859479166666667,3.6859479166666667,3.6859479166666667,3.6859479166666667
x8t3qlxkrnp,1,253.3307256944444,253.3307256944444,253.3307256944444,253.3307256944444,253.3307256944444,253.3307256944444,253.3307256944444
x9ka25cfu39,0,1.3139843750000002,1.3139843750000002,2.548333333333334,1.3139843750000002,1.3139843750000002,1.3139843750000002,1.3139843750000002
x9ka25cfu39,1,2.5326979166666663,2.5326979166666663,2.780375,2.5326979166666663,2.5326979166666663,2.5326979166666663,2.5326979166666663
xbo6wsqwxi9,0,2.127375,2.6679375,4.289624999999999,4.801124999999999,4.801124999999999,4.801124999999999,4.801124999999999
xbo6wsqwxi9,1,11.299499999999997,11.299499999999997,8.555999999999997,11.299499999999997,5.882249999999999,11.299499999999997,11.299499999999997
xccfjiwu62l,0,1.5456666666666665,3.7917135416666663,3.04303125,3.04303125,1.5456666666666665,3.04303125,3.04303125
xccfjiwu62l,1,0.33811458333333333,0.33811458333333333,1.8354791666666666,0.33811458333333333,0.33811458333333333,0.33811458333333333,0.33811458333333333
xczm7pyalvw,0,10.84275,10.84275,8.45475,9.099,10.00575,9.517500000000002,7.913250000000001
xczm7pyalvw,1,10.176750000000002,10.8045,11.8815,6.48,7.423500000000001,6.0615000000000006,6.68925
xd3qdxm3g7a,0,2.0769999999999995,2.2068125,1.6875624999999999,1.6875624999999999,1.9471874999999996,1.6875624999999999,1.6875624999999999
xd3qdxm3g7a,1,2.0769999999999995,2.2068125,1.6875624999999999,1.6875624999999999,1.9471874999999996,1.6875624999999999,1.6875624999999999
xdoxpbm2fnz,0,186.15984374999996,189.84415624999994,203.29771874999994,172.42740624999996,153.41574999999997,175.10690624999995,177.45146874999995
xdoxpbm2fnz,1,83.43393749999998,91.18062499999998,187.92868749999994,127.98349999999998,103.72856249999998,134.85474999999997,149.67968749999997
xdt1tx5zpze,1,27.964999999999996,27.964999999999996,13.2628125,27.964999999999996,27.964999999999996,27.964999999999996,27.964999999999996
xf5823pj4m4,0,5.465861979166667,5.465861979166667,7.192901041666667,5.465861979166667,5.465861979166667,5.465861979166667,6.2334348958333345
xf5823pj4m4,1,3.6583515625000005,3.6583515625000005,6.5367500000000005,3.6583515625000005,3.6583515625000005,3.6583515625000005,3.6583515625000005
xgjhxu000j1,0,3.194552083333333,3.194552083333333,3.194552083333333,3.194552083333333,3.194552083333333,3.194552083333333,3.194552083333333
xgjhxu000j1,1,2.223520833333333,2.65978125,2.65978125,2.223520833333333,2.223520833333333,2.65978125,2.223520833333333
xgxdvt9dbdz,1,2.3848125000000002,2.3848125000000002,2.3848125000000002,2.3848125000000002,2.3848125000000002,2.3848125000000002,2.3848125000000002
xhflot9enjm,1,5.904427083333333,5.904427083333333,5.904427083333333,5.904427083333333,5.904427083333333,5.904427083333333,5.904427083333333
xicngem0hkt,0,6.5609166666666665,8.1135,5.008333333333334,5.784625,7.337208333333334,5.784625,5.008333333333334
xicngem0hkt,1,4.05675,4.8330416666666665,4.8330416666666665,5.609333333333334,3.2804583333333333,5.609333333333334,5.609333333333334
xk4p13koqek,0,2.9235572916666666,2.9235572916666666,4.232822916666667,2.9235572916666666,2.9235572916666666,2.9235572916666666,2.9235572916666666
xk4p13koqek,1,2.3885885416666666,2.3885885416666666,3.843328125,2.3885885416666666,2.3885885416666666,2.3885885416666666,2.3885885416666666
xlt7gtarjm4,0,6.3530625,7.058958333333334,5.29421875,5.29421875,3.8824270833333334,5.647166666666667,4.588322916666667
xlt7gtarjm4,1,6.3530625,7.058958333333334,5.29421875,5.29421875,3.8824270833333334,5.647166666666667,4.588322916666667
xlubaegy192,0,49.43778125000001,40.69672569444445,15.414208333333335,59.115378472222226,104.49070486111113,87.2239513888889,94.75853472222224
xlubaegy192,1,64.198875,56.95828125,38.260895833333336,73.05025,59.63998263888889,81.14816666666667,69.83044791666667
xm0rwhl8g72,0,1.7953333333333334,1.7953333333333334,1.7953333333333334,1.7953333333333334,1.7953333333333334,1.7953333333333334,1.7953333333333334
xm0rwhl8g72,1,1.5639036458333335,1.5639036458333335,1.5639036458333335,1.5639036458333335,1.5639036458333335,1.5639036458333335,1.5639036458333335
xm0t40fn0d2,0,4.5892968750000005,4.5892968750000005,4.5892968750000005,4.5892968750000005,4.5892968750000005,4.5892968750000005,4.5892968750000005
xm0t40fn0d2,1,4.34625,4.34625,4.34625,4.34625,4.7894531250000005,4.34625,4.34625
xmifwrdj5rq,0,7.9371875,10.17403125,7.9371875,7.9371875,7.9371875,7.9371875,7.9371875
xmifwrdj5rq,1,5.002833333333333,5.002833333333333,5.002833333333333,5.002833333333333,5.002833333333333,5.002833333333333,5.002833333333333
xn2riivstct,0,25.457496527777774,24.221010416666665,7.959270833333334,13.596479166666667,33.13198611111111,26.70128472222222,14.75264236111111
xn2riivstct,1,6.849354166666667,7.302083333333334,20.608913194444444,36.06985763888889,28.884607638888887,36.06985763888889,36.06985763888889
xnwo864pd91,0,5.13871875,5.406901041666666,8.625088541666667,7.284177083333333,1.9205312499999998,11.038729166666666,9.966
xnwo864pd91,1,12.108680555555553,7.166666666666667,7.952013888888889,20.556388888888886,32.06486111111111,35.062916666666666,9.325624999999999
xodf4svefyo,0,9.810010416666666,8.879036458333333,11.495244791666666,3.1658125000000004,6.122921875000001,2.7894531250000005,5.931369791666667
xodf4svefyo,1,13.524375,12.087187499999999,9.7171875,2.263125,2.3648437500000004,3.3239062500000003,2.01609375
xpm0vrt6bzv,0,36.064319444444436,36.064319444444436,36.064319444444436,36.064319444444436,36.064319444444436,36.064319444444436,36.064319444444436
xpm0vrt6bzv,1,13.166541666666665,14.146916666666666,8.754854166666666,14.963895833333332,24.1140625,15.617479166666666,12.3495625
xpnonldjipn,0,2.9576822916666665,2.9576822916666665,2.9576822916666665,2.9576822916666665,2.9576822916666665,2.9576822916666665,2.9576822916666665
xpnonldjipn,1,1.0384114583333333,1.0384114583333333,1.0384114583333333,1.0384114583333333,1.0384114583333333,1.0384114583333333,1.0384114583333333
xqbs1za2cb4,1,2.2949843750000003,3.1276250000000005,2.2024687500000004,1.8324062500000002,2.1099531250000005,2.2024687500000004,2.2024687500000004
xrarie1qtml,0,24.070947916666668,40.03853125,24.070947916666668,13.5209375,13.5209375,13.5209375,13.5209375
xrarie1qtml,1,14.339552083333334,22.893614583333335,23.749020833333333,12.628739583333333,12.628739583333333,12.628739583333333,12.628739583333333
xsfdz3lwejr,0,6.424687499999999,4.9153125,7.934062499999999,4.34109375,3.73078125,7.934062499999999,4.9153125
xsfdz3lwejr,1,3.4453125,3.14015625,7.648593749999998,4.36078125,4.36078125,3.75046875,3.4453125
xtfyj3mm5ic,0,3.695760416666667,3.911791666666667,4.343854166666667,2.9036458333333335,2.9036458333333335,6.792208333333334,7.008239583333333
xtfyj3mm5ic,1,2.387958333333333,2.387958333333333,2.387958333333333,2.387958333333333,2.387958333333333,2.387958333333333,5.196364583333334
xtq3dgtp14v,0,15.334652777777778,14.497489583333333,33.75224305555555,27.054937499999998,20.357631944444442,27.892100694444444,33.75224305555555
xtq3dgtp14v,1,4.749260416666668,5.0469895833333345,2.2185625000000004,10.10838541666667,10.852708333333336,11.00157291666667,9.959520833333336
xw4kn0qjjhr,0,5.420958333333334,5.420958333333334,5.420958333333334,5.420958333333334,5.420958333333334,5.420958333333334,5.420958333333334
xw4kn0qjjhr,1,4.004250000000001,4.004250000000001,4.004250000000001,4.004250000000001,4.004250000000001,4.004250000000001,4.004250000000001
xw6gyb03t51,0,2.5605937500000002,2.5605937500000002,3.1156875000000004,2.8381406250000003,2.5605937500000002,4.318390625000001,4.318390625000001
xw6gyb03t51,1,2.3636250000000003,2.3636250000000003,2.3636250000000003,2.3636250000000003,2.3636250000000003,2.3636250000000003,3.8438750000000006
xx1lnqmefcj,0,7.6700937499999995,7.6700937499999995,7.6700937499999995,7.6700937499999995,7.6700937499999995,7.6700937499999995,7.6700937499999995
xx1lnqmefcj,1,6.777374999999999,6.777374999999999,6.777374999999999,6.777374999999999,6.777374999999999,6.777374999999999,6.777374999999999
xy7glptspa6,0,5.605453125,6.355265625,2.41875,4.855640625,6.730171875,3.730921875,3.1685625
xy7glptspa6,1,4.9342500000000005,4.9342500000000005,4.9342500000000005,4.9342500000000005,4.9342500000000005,4.9342500000000005,4.9342500000000005
xyht7jc8hw6,0,16.590463541666665,23.972822916666665,26.433609375,14.129677083333332,14.129677083333332,14.129677083333332,14.129677083333332
xyht7jc8hw6,1,15.955421874999999,18.416208333333334,15.955421874999999,15.955421874999999,15.955421874999999,15.955421874999999,15.955421874999999
y0cubv0jqf0,0,0.5793125000000001,0.8689687500000002,2.60690625,0.5793125000000001,0.0,0.0,0.0
y0cubv0jqf0,1,0.28965625000000006,0.28965625000000006,1.7379375000000004,0.5793125000000001,0.0,0.0,0.0
y0ejft161x4,0,6.2522343750000005,5.733307291666668,6.771161458333334,6.2522343750000005,6.2522343750000005,6.771161458333334,6.771161458333334
y0ejft161x4,1,4.293703125,4.553166666666668,5.850484375000001,4.553166666666668,7.608140625000001,5.331557291666667,5.850484375000001
y0wc7qhm4mx,0,7.446937500000001,9.0163125,13.695749999999997,6.348375,8.859375,7.409812499999999,8.859375
y0wc7qhm4mx,1,5.466864583333333,4.836854166666667,12.554481770833332,14.444513020833334,16.964554687499998,16.177041666666668,14.1295078125
y2m3zucxnvk,0,24.936223958333333,24.936223958333333,23.088953124999996,24.936223958333333,24.936223958333333,24.936223958333333,24.006791666666665
y2m3zucxnvk,1,2.9819999999999998,3.3539999999999996,2.0519999999999996,8.19,9.12,7.817999999999999,7.817999999999999
y31qjeg50rz,0,2.73575,2.222796875,2.0518125,2.5647656249999997,4.616578124999999,2.222796875,2.222796875
y31qjeg50rz,1,15.393888888888885,15.393888888888885,15.393888888888885,15.393888888888885,15.393888888888885,13.499470486111106,15.393888888888885
y3lt5qedz8r,0,9.562145833333332,9.562145833333332,9.562145833333332,9.562145833333332,9.562145833333332,9.562145833333332,12.117546874999999
y3lt5qedz8r,1,7.918348958333333,7.918348958333333,7.918348958333333,7.918348958333333,7.918348958333333,7.918348958333333,7.918348958333333
y43chrd6xet,0,14.490999999999998,14.490999999999998,13.924652777777775,12.243163194444442,14.490999999999998,9.471104166666667,6.164291666666666
y43chrd6xet,1,3.320854166666667,3.7561458333333335,2.3355972222222223,3.4296770833333334,4.735552083333333,2.55909375,2.994385416666667
y5jzwlhh5ou,0,9.679427083333334,9.327447916666667,7.039583333333334,7.039583333333334,7.743541666666667,7.039583333333334,7.039583333333334
y5jzwlhh5ou,1,9.679427083333334,9.327447916666667,7.039583333333334,7.039583333333334,7.743541666666667,7.039583333333334,7.039583333333334
y5wr99g8h28,1,2.02340625,2.059895833333333,1.6585104166666664,1.7679791666666664,1.3301041666666664,1.6585104166666664,1.6585104166666664
y6fbfm77r5h,0,41.98763020833333,49.021158854166664,10.957356770833332,21.30078125,28.748046875,17.5771484375,10.957356770833332
y6fbfm77r5h,1,10.324427083333333,10.324427083333333,12.624239583333333,15.69065625,10.707729166666667,19.140375,16.073958333333334
y6fwcndm2rq,0,5.924625,5.924625,5.924625,5.924625,5.924625,5.924625,5.924625
y6fwcndm2rq,1,3.6691666666666665,3.6691666666666665,3.6691666666666665,3.6691666666666665,3.6691666666666665,3.6691666666666665,3.6691666666666665
y7uhveklh64,0,3.7345312500000007,5.010859375000001,4.7856250000000005,5.536406250000001,5.311171875000001,6.812734375000002,6.212109375000001
y7uhveklh64,1,3.3470312500000006,2.8214843750000003,3.7975000000000008,3.3470312500000006,5.269192708333333,2.9716406250000005,4.623359375000001
y96coqb8e1d,0,1.458515625,1.458515625,1.1025,1.458515625,1.458515625,1.458515625,1.458515625
y96coqb8e1d,1,0.9646875,0.9646875,0.9646875,0.9646875,0.9646875,1.3207031249999999,1.3207031249999999
y970ddunupm,0,2.447203125,2.688421875,3.77390625,2.32659375,2.32659375,2.32659375,2.32659375
y970ddunupm,1,3.124171875,3.124171875,3.9684375,3.124171875,3.124171875,3.124171875,3.124171875
yabh7x78vjq,0,1.8342656249999998,1.9926562499999998,1.8342656249999998,1.8342656249999998,1.8342656249999998,1.8342656249999998,1.8342656249999998
yabh7x78vjq,1,1.5277031249999997,1.5277031249999997,1.5277031249999997,1.5277031249999997,1.5277031249999997,1.5277031249999997,1.5277031249999997
yanfpuibx5g,0,8.874041666666667,8.874041666666667,8.874041666666667,8.874041666666667,8.874041666666667,8.874041666666667,8.874041666666667
yanfpuibx5g,1,7.079291666666667,7.079291666666667,7.079291666666667,7.079291666666667,7.079291666666667,7.079291666666667,7.079291666666667
ydb1otb4wn7,0,1.4849375000000002,1.4849375000000002,1.4849375000000002,1.4849375000000002,1.4849375000000002,1.4849375000000002,1.4849375000000002
ydb1otb4wn7,1,5.095057291666667,5.095057291666667,5.095057291666667,5.095057291666667,5.095057291666667,5.095057291666667,5.095057291666667
ydgof2k52hc,0,12.989416666666667,12.989416666666667,12.989416666666667,12.989416666666667,12.989416666666667,12.989416666666667,12.989416666666667
ydgof2k52hc,1,8.961416666666667,8.961416666666667,8.961416666666667,8.961416666666667,8.961416666666667,8.961416666666667,8.961416666666667
yebbpufdsed,0,0.24481770833333336,0.5330208333333334,0.3408854166666667,0.14875000000000002,1.123888888888889,0.14875000000000002,0.5330208333333334
yebbpufdsed,1,1.5985156249999999,1.5985156249999999,1.5985156249999999,1.5985156249999999,1.5985156249999999,1.5985156249999999,1.5985156249999999
yeel2kmtoj1,0,4.42265625,4.42265625,4.42265625,4.42265625,4.42265625,4.42265625,4.42265625
yeel2kmtoj1,1,4.030859375,4.030859375,4.030859375,4.030859375,4.030859375,4.030859375,4.030859375
yeozh4nge1f,0,2.6296614583333335,2.82421875,3.407890625,2.240546875,2.240546875,2.240546875,3.018776041666667
yeozh4nge1f,1,5.667265625,5.667265625,5.667265625,5.667265625,5.667265625,5.667265625,5.667265625
yfnf49wf8wk,0,2.2706510416666665,2.2706510416666665,2.2706510416666665,2.2706510416666665,2.2706510416666665,2.2706510416666665,2.2706510416666665
yfnf49wf8wk,1,1.1730729166666667,1.1730729166666667,1.1730729166666667,1.1730729166666667,1.1730729166666667,1.1730729166666667,1.1730729166666667
yfqc962elbg,0,28.774822916666665,26.910947916666665,35.1430625,23.649166666666666,28.93014583333333,16.193666666666665,23.959812499999998
yfqc962elbg,1,23.094359375,24.4443125,30.444104166666666,31.47793923611111,49.4627986111111,27.031319444444442,47.95962499999999
yh7xf4dfin6,0,3.0329999999999995,3.0329999999999995,3.0329999999999995,3.0329999999999995,3.0329999999999995,3.0329999999999995,3.0329999999999995
yh7xf4dfin6,1,3.0329999999999995,3.0329999999999995,3.0329999999999995,3.0329999999999995,3.0329999999999995,3.0329999999999995,3.0329999999999995
yh8f768i2ad,0,0.8173958333333333,1.1609791666666667,1.1609791666666667,0.8173958333333333,0.8173958333333333,0.8173958333333333,0.9891875000000001
yh8f768i2ad,1,1.3503194444444444,1.3503194444444444,1.3503194444444444,1.3503194444444444,1.3503194444444444,1.3503194444444444,1.3503194444444444
