series_id,month_idx,chronos2-ft-full,chronos2-zs,emp-daily,emp-ewm,emp-roll30,emp-roll60,emp-roll90
x1mbwsfgl6k,1,1.3365624999999999,1.3365624999999999,1.3365624999999999,1.3365624999999999,1.3365624999999999,1.3365624999999999,1.8829374999999997
x1nvy65u8ly,0,4.3949731182795695,4.3949731182795695,10.237392473118279,12.448037634408601,9.921586021505375,13.553360215053763,16.39561827956989
x1nvy65u8ly,1,6.302312499999999,6.302312499999999,10.254005208333332,9.463666666666667,5.511973958333333,8.041057291666666,11.99275
x3e7azkbsxo,0,5.74978494623656,15.606559139784947,5.74978494623656,5.74978494623656,5.74978494623656,5.74978494623656,5.74978494623656
x3e7azkbsxo,1,4.726687500000001,4.726687500000001,4.726687500000001,4.726687500000001,4.726687500000001,4.726687500000001,4.726687500000001
x485ruva4x3,0,2.4675000000000002,2.4675000000000002,4.9425,3.3675,2.4675000000000002,2.4675000000000002,4.0425
x485ruva4x3,1,5.078671875,5.078671875,7.331015625,6.4300781250000005,6.20484375,5.7543750000000005,5.979609375
x49nmlsrr4n,0,3.7093333333333343,3.7093333333333343,2.1986774193548393,3.7093333333333343,3.7093333333333343,3.7093333333333343,2.1986774193548393
x49nmlsrr4n,1,2.3545572916666666,2.3545572916666666,2.3545572916666666,2.3545572916666666,2.3545572916666666,2.3545572916666666,2.3545572916666666
x4w86ey0qqe,0,11.81433870967742,15.007403225806453,11.81433870967742,11.81433870967742,21.393532258064514,11.81433870967742,11.81433870967742
x4w86ey0qqe,1,15.672625,15.672625,15.672625,15.672625,15.672625,15.672625,15.672625
x70d9x20dcv,0,60.61662365591398,57.51533333333334,17.301935483870967,10.77290322580645,40.4691182795699,14.527096774193547,14.037419354838708
x70d9x20dcv,1,20.060791666666667,16.3343125,14.426270833333332,24.941583333333334,23.302354166666667,41.0966875,12.660541666666667
x7vvmxcu251,0,0.8580913978494625,0.9332526881720431,0.6326075268817205,0.6326075268817205,0.9332526881720431,0.44470430107526887,0.44470430107526887
x7vvmxcu251,1,2.0539375,2.0539375,2.0539375,2.0539375,2.0539375,2.0539375,2.0539375
x8t3qlxkrnp,0,62.740623655913986,55.325569892473126,36.324494623655916,19.12156989247312,40.5325376344086,19.12156989247312,17.786860215053764
x8t3qlxkrnp,1,13.6034375,17.917927083333332,16.9436875,23.6241875,17.222041666666666,31.13975,23.763364583333335
x9ka25cfu39,0,2.2762580645161288,2.2762580645161288,2.3999677419354835,2.2762580645161288,2.2762580645161288,2.2762580645161288,2.2762580645161288
x9ka25cfu39,1,2.081286458333333,2.081286458333333,2.081286458333333,2.081286458333333,2.081286458333333,2.081286458333333,2.081286458333333
xbo6wsqwxi9,0,9.719999999999999,9.719999999999999,9.719999999999999,9.719999999999999,9.719999999999999,9.719999999999999,9.719999999999999
xbo6wsqwxi9,1,23.052374999999998,23.052374999999998,23.052374999999998,23.052374999999998,23.052374999999998,23.052374999999998,23.052374999999998
xccfjiwu62l,0,2.243709677419355,3.739516129032258,2.991612903225806,2.991612903225806,2.991612903225806,1.495806451612903,2.991612903225806
xccfjiwu62l,1,2.2460468749999998,3.743411458333333,2.994729166666666,2.994729166666666,2.994729166666666,1.497364583333333,2.994729166666666
xczm7pyalvw,0,11.454967741935485,11.454967741935485,10.61883870967742,12.012387096774196,12.569806451612905,12.221419354838712,11.873032258064518
xczm7pyalvw,1,5.863500000000002,5.6407500000000015,6.396750000000001,4.6530000000000005,17.691750000000006,4.86225,6.187500000000001
xd3qdxm3g7a,0,1.8154838709677417,1.9451612903225803,1.5561290322580643,1.5561290322580643,1.8154838709677417,1.5561290322580643,1.5561290322580643
xd3qdxm3g7a,1,1.9471874999999996,1.9471874999999996,1.5577499999999997,1.5577499999999997,1.8173749999999997,1.5577499999999997,1.5577499999999997
xdoxpbm2fnz,0,56.983193548387106,55.945290322580654,63.41819354838711,71.79061290322582,71.44464516129034,75.52706451612903,71.929
xdoxpbm2fnz,1,36.14771875,39.195406250000005,55.819156250000006,47.784343750000005,43.00725000000001,47.091687500000006,57.48153125
xdt1tx5zpze,0,28.06732258064516,37.745709677419356,8.710548387096773,1.451758064516129,6.290951612903226,1.451758064516129,1.451758064516129
xdt1tx5zpze,1,60.5529296875,75.0856328125,12.1105859375,12.1105859375,12.1105859375,9.68846875,9.68846875
xf5823pj4m4,0,3.386586021505377,3.578279569892474,6.6453763440860225,3.19489247311828,2.61981182795699,2.61981182795699,2.61981182795699
xf5823pj4m4,1,1.2442109375000001,1.2442109375000001,5.6577552083333345,1.6279973958333336,0.6685312500000001,1.0523177083333335,1.6279973958333336
xfsmlkbyxb7,1,0.49309375,0.739640625,0.49309375,0.9861875,0.9861875,0.49309375,0.49309375
xgjhxu000j1,0,2.413709677419355,2.855241935483871,3.296774193548387,2.413709677419355,2.413709677419355,3.296774193548387,3.296774193548387
xgjhxu000j1,1,4.7660937500000005,4.7660937500000005,4.7660937500000005,4.7660937500000005,4.7660937500000005,4.7660937500000005,4.7660937500000005
xgxdvt9dbdz,0,1.0197795698924732,1.0197795698924732,1.0197795698924732,1.0197795698924732,1.0197795698924732,1.0197795698924732,1.0197795698924732
xgxdvt9dbdz,1,2.3963333333333336,2.3963333333333336,2.3963333333333336,2.3963333333333336,2.3963333333333336,2.3963333333333336,2.3963333333333336
xhflot9enjm,0,4.204838709677419,4.204838709677419,4.204838709677419,4.204838709677419,4.204838709677419,4.204838709677419,4.204838709677419
xhflot9enjm,1,1.5944010416666667,1.5944010416666667,1.5944010416666667,1.5944010416666667,1.5944010416666667,1.5944010416666667,1.5944010416666667
xicngem0hkt,0,5.092344086021505,5.092344086021505,5.092344086021505,5.092344086021505,5.092344086021505,5.092344086021505,5.092344086021505
xicngem0hkt,1,2.25375,3.0300416666666665,3.8063333333333333,3.0300416666666665,3.0300416666666665,3.0300416666666665,3.0300416666666665
xk4p13koqek,0,1.8601290322580646,1.8601290322580646,3.604,1.8601290322580646,1.8601290322580646,1.8601290322580646,1.8601290322580646
xk4p13koqek,1,0.6945208333333334,0.6945208333333334,3.4585260416666666,0.8399947916666667,0.25809895833333335,0.549046875,0.8399947916666667
xlt7gtarjm4,0,5.6412903225806454,6.346451612903225,4.583548387096774,4.583548387096774,3.5258064516129033,5.288709677419355,4.230967741935484
xlt7gtarjm4,1,6.000114583333334,6.7060104166666665,4.941270833333333,4.941270833333333,3.529479166666667,5.29421875,4.235375
xlubaegy192,0,42.364483870967746,35.44093548387097,35.87706451612904,22.24803225806452,20.339967741935485,19.195129032258066,18.050290322580647
xlubaegy192,1,20.61447916666667,18.26784375,25.19860416666667,7.5715520833333345,3.8042604166666676,5.9889375000000005,7.353260416666667
xm0rwhl8g72,0,1.3465,1.3465,1.3465,1.3465,1.3465,1.3465,1.3465
xm0rwhl8g72,1,1.1711744791666667,1.1711744791666667,1.1711744791666667,1.1711744791666667,1.1711744791666667,1.1711744791666667,1.1711744791666667
xm0t40fn0d2,0,4.58975806451613,4.58975806451613,4.58975806451613,4.58975806451613,5.032500000000001,4.58975806451613,4.58975806451613
xm0t40fn0d2,1,4.875234375,4.875234375,4.875234375,5.3184375,5.3184375,5.3184375,5.3184375
xmifwrdj5rq,0,3.5007419354838714,4.99041935483871,2.7559032258064518,2.7559032258064518,2.7559032258064518,2.7559032258064518,4.245580645161291
xmifwrdj5rq,1,8.562541666666668,8.562541666666668,8.562541666666668,8.562541666666668,8.562541666666668,8.562541666666668,8.562541666666668
xn2riivstct,0,9.595408602150538,8.464763440860215,6.6557311827957,7.334118279569893,10.952182795698924,7.560247311827957,4.846698924731183
xn2riivstct,1,5.819760416666667,8.988864583333335,6.272489583333334,5.36703125,8.40469791666667,7.4043125000000005,6.498854166666668
xnwo864pd91,0,11.63836559139785,11.63836559139785,8.228688172043013,8.569655913978496,11.979333333333335,7.5467526881720435,6.523849462365592
xnwo864pd91,1,4.871739583333333,4.871739583333333,7.215791666666666,5.206604166666666,5.519864583333333,6.2111979166666655,5.206604166666666
xodf4svefyo,0,3.2627419354838714,4.511129032258065,2.6095161290322584,4.336935483870968,4.641774193548387,4.554677419354839,5.178870967741935
xodf4svefyo,1,1.8975000000000002,1.9556250000000002,2.6676562500000003,2.95828125,0.7204687500000001,3.1617187500000004,3.7575000000000003
xpm0vrt6bzv,0,14.826344086021505,14.663118279569892,10.58247311827957,12.86763440860215,9.603118279569893,17.601182795698925,14.826344086021505
xpm0vrt6bzv,1,9.429520833333333,8.28575,8.449145833333333,8.939333333333334,4.691041666666666,6.8151874999999995,13.6778125
xpnonldjipn,0,1.9959677419354835,1.9959677419354835,2.217741935483871,2.661290322580645,3.326612903225806,2.217741935483871,1.9959677419354835
xpnonldjipn,1,1.998046875,1.998046875,2.220052083333333,2.6640625,3.552083333333333,2.220052083333333,1.998046875
xqbs1za2cb4,0,3.4071935483870974,2.4830000000000005,2.760258064516129,2.9450967741935488,2.760258064516129,2.760258064516129,2.760258064516129
xqbs1za2cb4,1,1.1012343750000002,1.4712968750000002,1.5638125000000003,0.9162031250000001,3.056000000000002,1.1012343750000002,1.5638125000000003
xrarie1qtml,0,13.928612903225806,19.340548387096774,23.043451612903226,10.225709677419355,10.225709677419355,10.225709677419355,10.225709677419355
xrarie1qtml,1,12.132052083333333,13.557729166666666,6.42934375,6.42934375,6.42934375,6.42934375,6.42934375
xsfdz3lwejr,0,5.253387096774193,5.558225806451612,4.643709677419355,5.558225806451612,6.167903225806452,6.167903225806452,6.167903225806452
xsfdz3lwejr,1,3.3468750000000003,2.3625,2.66765625,2.9728125,6.388593750000001,2.9728125,3.583125
xtfyj3mm5ic,0,3.2442903225806456,3.2442903225806456,2.9565483870967744,2.8846129032258063,3.532032258064516,2.3091290322580647,2.6688064516129035
xtfyj3mm5ic,1,1.5702916666666666,1.7143125000000001,2.36240625,1.49828125,0.7781770833333334,1.8583333333333334,1.6423020833333333
xtq3dgtp14v,0,4.1638709677419365,4.1638709677419365,4.1638709677419365,4.312580645161291,4.312580645161291,11.59935483870968,11.89677419354839
xtq3dgtp14v,1,3.4671041666666675,3.764833333333334,3.020510416666667,3.4671041666666675,2.871645833333334,3.4671041666666675,11.803520833333335
xw4kn0qjjhr,0,1.9337634408602151,2.658924731182796,1.5711827956989248,4.109247311827957,4.834408602150538,4.109247311827957,4.109247311827957
xw4kn0qjjhr,1,1.2176666666666667,1.9435833333333334,1.2176666666666667,1.5806250000000002,3.559333333333334,4.4842916666666675,4.4842916666666675
xw6gyb03t51,0,2.202661290322581,2.202661290322581,2.202661290322581,2.202661290322581,2.202661290322581,2.202661290322581,2.202661290322581
xw6gyb03t51,1,1.3071562500000002,1.3071562500000002,1.3996718750000001,1.3071562500000002,1.3071562500000002,1.3071562500000002,1.3071562500000002
xx1lnqmefcj,0,6.403596774193549,6.403596774193549,6.403596774193549,6.403596774193549,6.403596774193549,6.403596774193549,6.403596774193549
xx1lnqmefcj,1,4.117437499999999,4.117437499999999,4.117437499999999,4.117437499999999,4.117437499999999,4.117437499999999,4.117437499999999
xy7glptspa6,0,4.213306451612903,4.213306451612903,4.213306451612903,4.213306451612903,4.213306451612903,4.213306451612903,4.213306451612903
xy7glptspa6,1,2.4429375,2.4429375,2.4429375,2.4429375,2.4429375,2.4429375,2.4429375
xyht7jc8hw6,0,13.274419354838708,15.732645161290321,10.816193548387096,10.816193548387096,18.190870967741933,10.816193548387096,10.816193548387096
xyht7jc8hw6,1,12.303932291666666,14.764718749999998,12.303932291666666,12.303932291666666,9.843145833333333,12.303932291666666,12.303932291666666
y0cubv0jqf0,0,6.163258064516132,6.163258064516132,2.2955483870967752,7.176000000000004,7.176000000000004,7.176000000000004,7.176000000000004
y0cubv0jqf0,1,7.330604166666667,8.351182291666667,2.2277135416666667,2.2277135416666667,2.2277135416666667,2.2277135416666667,2.2277135416666667
y0ejft161x4,0,5.633139784946237,5.114752688172044,6.151526881720431,4.855559139784947,5.633139784946237,4.337172043010754,6.151526881720431
y0ejft161x4,1,5.616130208333334,5.356666666666667,5.356666666666667,5.097203125000001,4.837739583333334,4.578276041666667,4.0593489583333335
y0wc7qhm4mx,0,10.690048387096773,13.058596774193548,15.427145161290321,13.690209677419354,10.058435483870968,15.269241935483869,17.164080645161288
y0wc7qhm4mx,1,13.514583333333336,16.73729166666667,15.609343750000003,10.130739583333336,5.135541666666668,8.680520833333334,13.836854166666669
y2m3zucxnvk,0,1.9076129032258062,1.9076129032258062,1.9076129032258062,2.465032258064516,1.9076129032258062,8.039225806451611,7.667612903225806
y2m3zucxnvk,1,2.178,1.9919999999999998,1.8059999999999998,1.9919999999999998,1.9919999999999998,2.178,8.687999999999999
y31qjeg50rz,0,3.810510752688172,3.625833333333333,2.948682795698925,4.179865591397849,5.287930107526882,3.810510752688172,3.810510752688172
y31qjeg50rz,1,5.295625,5.295625,5.295625,5.295625,5.295625,5.480494791666667,5.295625
y3lt5qedz8r,0,8.348967741935482,5.495903225806451,5.495903225806451,5.646064516129032,7.297838709677419,4.144451612903225,3.3936451612903222
y3lt5qedz8r,1,7.564374999999999,5.9108802083333325,6.211515625,6.361833333333332,8.766916666666665,4.708338541666666,4.257385416666666
y43chrd6xet,0,2.8010860215053763,2.8010860215053763,2.964150537634409,3.0185053763440863,2.6923763440860218,3.7794731182795704,2.8010860215053763
y43chrd6xet,1,3.3875520833333335,3.496375,2.7346145833333333,3.3875520833333335,2.952260416666667,3.278729166666667,4.149312500000001
y5jzwlhh5ou,0,8.966129032258063,8.614516129032259,6.504838709677419,6.504838709677419,7.032258064516129,6.504838709677419,6.504838709677419
y5jzwlhh5ou,1,9.151458333333334,8.799479166666666,6.687604166666667,6.687604166666667,7.3915625,6.687604166666667,6.687604166666667
y5wr99g8h28,0,1.5321827956989245,1.641537634408602,1.7508924731182793,1.3863763440860213,1.3499247311827953,1.3863763440860213,1.7508924731182793
y5wr99g8h28,1,2.1022708333333333,1.8633229166666667,2.1022708333333333,2.3423958333333337,3.3193750000000004,2.7061145833333335,2.3423958333333337
y6fbfm77r5h,0,13.915311827956993,13.915311827956993,17.439827956989248,17.831440860215057,15.090150537634411,15.873376344086024,22.530795698924734
y6fbfm77r5h,1,6.765520833333334,6.765520833333334,16.174020833333337,11.469770833333335,6.765520833333334,11.077750000000002,13.429875000000003
y6fwcndm2rq,0,2.9520430107526883,3.286236559139785,2.9520430107526883,2.9520430107526883,2.9520430107526883,2.9520430107526883,2.9520430107526883
y6fwcndm2rq,1,1.651125,1.9856666666666667,2.3202083333333334,2.3202083333333334,1.651125,2.3202083333333334,2.3202083333333334
y7uhveklh64,0,4.232500000000001,4.157500000000001,3.9325000000000006,3.7075000000000005,3.1825000000000006,2.8825000000000007,3.2575000000000003
y7uhveklh64,1,3.0128125000000003,3.3131250000000008,4.214062500000001,3.0878906250000004,2.4872656250000005,3.0128125000000003,3.0128125000000003
y96coqb8e1d,0,2.94,2.94,2.94,2.94,2.94,2.94,2.94
y96coqb8e1d,1,2.205,2.205,2.205,2.205,2.205,2.205,2.205
y970ddunupm,0,2.301241935483871,1.8193064516129032,3.1446290322580643,1.939790322580645,1.5783387096774193,1.939790322580645,1.939790322580645
y970ddunupm,1,2.252671875,2.1320625,3.217546875,1.89084375,1.89084375,1.89084375,1.89084375
yabh7x78vjq,0,1.4767741935483871,1.4767741935483871,1.4767741935483871,1.4767741935483871,1.4767741935483871,1.4767741935483871,1.4767741935483871
yabh7x78vjq,1,1.6021614583333337,1.6021614583333337,1.6021614583333337,1.6021614583333337,1.6021614583333337,1.6021614583333337,1.6021614583333337
yanfpuibx5g,0,5.2877580645161295,5.2877580645161295,5.2877580645161295,5.2877580645161295,5.2877580645161295,5.2877580645161295,5.2877580645161295
yanfpuibx5g,1,4.773536458333334,5.159906250000001,4.387166666666667,4.387166666666667,4.387166666666667,4.387166666666667,4.387166666666667
ydb1otb4wn7,0,4.492994623655915,4.492994623655915,4.492994623655915,4.492994623655915,4.492994623655915,4.492994623655915,4.492994623655915
ydb1otb4wn7,1,3.2012239583333337,3.2012239583333337,3.2012239583333337,3.2012239583333337,3.2012239583333337,3.2012239583333337,3.2012239583333337
ydgof2k52hc,0,4.974021505376345,5.110795698924732,4.974021505376345,4.426924731182796,4.426924731182796,4.426924731182796,4.426924731182796
ydgof2k52hc,1,12.777416666666669,12.777416666666669,5.463416666666667,12.304833333333335,15.153583333333337,11.35966666666667,13.722583333333336
yebbpufdsed,0,0.9956182795698925,0.9956182795698925,0.9956182795698925,0.9956182795698925,0.9956182795698925,0.9956182795698925,0.9956182795698925
yebbpufdsed,1,0.6475,0.6475,0.5429557291666667,0.8565885416666666,0.8565885416666666,0.8565885416666666,0.6475
yect3j5w5xh,0,4.253709677419356,4.253709677419356,4.253709677419356,4.253709677419356,4.253709677419356,4.253709677419356,4.253709677419356
yect3j5w5xh,1,6.751562500000001,7.232708333333335,1.590885416666667,2.661822916666667,4.345833333333334,1.6995312500000004,1.2183854166666668
yeel2kmtoj1,0,3.523387096774194,3.523387096774194,3.523387096774194,3.523387096774194,3.523387096774194,3.523387096774194,3.523387096774194
yeel2kmtoj1,1,2.0519531250000003,2.0519531250000003,2.0519531250000003,2.0519531250000003,2.0519531250000003,2.0519531250000003,2.0519531250000003
yeozh4nge1f,0,3.822311827956989,3.822311827956989,3.822311827956989,3.822311827956989,3.822311827956989,3.822311827956989,3.822311827956989
yeozh4nge1f,1,2.5920052083333336,3.1756770833333334,2.5920052083333336,2.9811197916666665,2.9811197916666665,2.202890625,2.202890625
yfnf49wf8wk,0,0.7613172043010752,0.7613172043010752,1.1209946236559138,1.1209946236559138,0.7613172043010752,1.1209946236559138,1.1209946236559138
yfnf49wf8wk,1,0.923359375,1.2834114583333334,1.2834114583333334,1.2834114583333334,1.2834114583333334,1.2834114583333334,1.2834114583333334
yfqc962elbg,0,24.991655913978494,23.98004301075269,23.98004301075269,19.066494623655913,21.81230107526882,15.742623655913981,16.898752688172042
yfqc962elbg,1,21.06066666666667,25.545333333333335,35.093333333333334,30.608666666666668,26.124000000000002,32.92333333333334,30.898000000000003
