series_id,month_idx,chronos2-ft-full,chronos2-zs,emp-daily,emp-ewm,emp-roll30,emp-roll60,emp-roll90
ufkyenqooxb,1,2.8888125000000007,3.049302083333334,2.8888125000000007,3.049302083333334,3.5307708333333343,3.049302083333334,2.407343750000001
ug070971an5,0,3.2614032258064514,2.834145161290323,1.9796290322580645,3.2614032258064514,3.2614032258064514,3.546241935483871,3.118983870967742
ug070971an5,1,2.580015625,2.009744791666667,2.1523125,2.580015625,2.009744791666667,3.5779895833333333,3.863125
ug39cj2kulu,0,7.094709677419355,7.324064516129033,6.177290322580646,7.55341935483871,9.158903225806453,8.241483870967743,7.55341935483871
ug39cj2kulu,1,11.75315625,11.75315625,10.822510416666667,11.520494791666668,11.287833333333333,12.451140625,12.916463541666667
ug70m9vq8ke,0,9.685064516129033,9.685064516129033,12.547645161290324,9.685064516129033,9.685064516129033,9.685064516129033,9.685064516129033
ug70m9vq8ke,1,7.602984375,9.035765625,11.1849375,6.88659375,8.319375,6.1702031250000005,6.1702031250000005
ug9p0s2splh,0,12.825483870967744,12.825483870967744,12.825483870967744,12.825483870967744,12.825483870967744,12.825483870967744,12.825483870967744
ug9p0s2splh,1,11.316796875000001,11.316796875000001,11.316796875000001,11.316796875000001,11.316796875000001,11.316796875000001,11.316796875000001
ugi065x2msa,0,15.895569892473118,17.452505376344085,13.226537634408603,11.892021505376345,8.555731182795698,6.998795698924732,13.893795698924732
ugi065x2msa,1,12.360723958333333,13.028677083333333,15.2551875,11.692770833333334,10.356864583333333,10.802166666666666,9.466260416666668
uhmrrrgrgr1,0,1.7008870967741938,2.1445967741935488,2.1445967741935488,1.5529838709677422,1.5529838709677422,1.5529838709677422,1.7008870967741938
uhmrrrgrgr1,1,1.5187812500000002,1.8148958333333336,1.8148958333333336,1.5187812500000002,1.5187812500000002,1.2226666666666668,1.2226666666666668
ukdxyl18d6i,0,3.169806451612903,3.169806451612903,3.169806451612903,3.169806451612903,3.169806451612903,3.169806451612903,3.169806451612903
ukdxyl18d6i,1,3.3991249999999997,3.949375,3.1239999999999997,3.1239999999999997,3.1239999999999997,3.1239999999999997,3.1239999999999997
ukgzjwr1qj2,0,3.2992741935483876,3.0454838709677423,3.0454838709677423,3.0454838709677423,4.060645161290323,3.553064516129033,3.0454838709677423
ukgzjwr1qj2,1,4.547916666666667,5.262369791666667,4.309765625,7.167578125,7.167578125,7.167578125,7.882031250000001
unitkt5meko,0,2.378720430107527,3.877913978494624,1.1793655913978496,1.479204301075269,1.479204301075269,1.1793655913978496,1.1793655913978496
unitkt5meko,1,1.9945520833333334,2.8950052083333335,1.9945520833333334,1.9945520833333334,1.9945520833333334,1.9945520833333334,1.9945520833333334
uod9q42v804,0,2.464516129032258,4.1896774193548385,2.7109677419354834,2.7109677419354834,2.9574193548387098,2.464516129032258,2.7109677419354834
uod9q42v804,1,2.1487499999999997,2.8888749999999996,2.395458333333333,2.6421666666666663,1.408625,2.6421666666666663,2.395458333333333
up48m1pqqaj,0,6.714639784946238,6.762865591397851,7.920284946236561,5.219639784946237,4.496252688172043,4.303349462365592,5.123188172043012
up48m1pqqaj,1,5.3212656250000006,5.514369791666668,8.410932291666668,5.3695416666666675,5.1764375000000005,5.2247135416666675,5.2729895833333345
uq3ofy0qifi,0,10.674327956989247,10.674327956989247,10.674327956989247,10.674327956989247,10.674327956989247,10.674327956989247,10.674327956989247
uq3ofy0qifi,1,8.625703125000001,8.625703125000001,8.625703125000001,8.625703125000001,8.625703125000001,8.625703125000001,8.625703125000001
uqjmjluta5u,0,3.1904193548387094,4.0891290322580645,1.393,4.538483870967742,3.1904193548387094,4.538483870967742,4.538483870967742
uqjmjluta5u,1,2.6699166666666665,2.6699166666666665,2.6699166666666665,4.4692083333333334,4.019385416666666,4.4692083333333334,4.4692083333333334
uqvpgx61azu,0,3.011349462365591,2.961188172043011,2.7103817204301075,2.7103817204301075,3.3123172043010753,2.86086559139785,2.5097365591397853
uqvpgx61azu,1,3.1132395833333333,3.0128125000000003,2.8119583333333336,2.7617447916666666,3.4145208333333334,2.912385416666667,2.5608906250000003
urceg4zzb8u,0,5.247032258064516,6.1896129032258065,6.1896129032258065,8.074774193548388,7.1321935483870975,8.074774193548388,9.488645161290323
urceg4zzb8u,1,8.84209375,10.729218750000001,8.3703125,10.729218750000001,11.201,10.257437500000002,10.257437500000002
usxvxj65tfg,0,2.6531182795698927,2.4015053763440863,2.3176344086021508,2.233763440860215,2.569247311827957,1.8144086021505375,2.904731182795699
usxvxj65tfg,1,3.1525000000000003,3.068541666666667,2.816666666666667,3.3204166666666666,3.3204166666666666,3.1525000000000003,2.64875
utc5vlr81gm,0,5.942,5.942,5.942,5.942,5.942,5.942,5.942
utc5vlr81gm,1,5.0135625,5.0135625,5.0135625,5.0135625,5.0135625,5.0135625,5.0135625
uu8htwli71a,0,4.679569892473119,4.679569892473119,4.679569892473119,4.679569892473119,4.679569892473119,4.679569892473119,4.679569892473119
uu8htwli71a,1,3.364583333333334,3.364583333333334,2.8156250000000003,3.913541666666667,6.3838541666666675,3.364583333333334,3.364583333333334
uutkkj4n9sn,0,6.85305376344086,6.85305376344086,6.85305376344086,6.85305376344086,6.85305376344086,6.85305376344086,6.85305376344086
uutkkj4n9sn,1,4.7335625,4.7335625,4.7335625,4.7335625,4.7335625,4.7335625,4.7335625
uv10gf491qg,0,20.683322580645143,7.074580645161291,48.719623655913935,30.017838709677395,11.348806451612894,30.017838709677395,30.017838709677395
uv10gf491qg,1,7.488083333333334,7.488083333333334,7.488083333333334,7.488083333333334,7.488083333333334,7.488083333333334,7.488083333333334
uvg4dfa5yux,0,18.85216666666667,18.85216666666667,18.85216666666667,18.85216666666667,18.85216666666667,18.85216666666667,18.85216666666667
uvg4dfa5yux,1,26.93166666666667,26.93166666666667,26.93166666666667,26.93166666666667,26.93166666666667,26.93166666666667,26.93166666666667
uw6h52qy2mo,0,3.9455268817204305,4.120365591397849,3.7706881720430108,4.120365591397849,2.8964946236559137,3.5958494623655914,4.819720430107527
uw6h52qy2mo,1,9.733312500000002,9.733312500000002,9.733312500000002,9.733312500000002,9.733312500000002,9.733312500000002,9.733312500000002
uysrpegkkax,0,28.32200537634409,25.603779569892474,22.1702311827957,21.311844086021505,24.459263440860216,19.881198924731184,20.024263440860214
uysrpegkkax,1,16.210848958333333,16.49727604166667,19.791187500000003,14.6355,6.7587552083333335,15.351567708333334,16.06763541666667
uyxuwmc8a8h,0,1.1260053763440863,1.1016505376344088,0.7850376344086023,1.1503602150537637,1.0772956989247313,1.1503602150537637,1.1260053763440863
uyxuwmc8a8h,1,1.145869791666667,1.1214895833333336,0.8045468750000001,1.1702500000000002,1.0971093750000003,1.1702500000000002,1.145869791666667
v08j1y4sjq9,0,9.41025806451613,9.711225806451612,9.109290322580646,11.617354838709678,8.00574193548387,13.322838709677422,12.118967741935485
v08j1y4sjq9,1,4.405833333333334,3.8032708333333334,9.226333333333333,8.623770833333333,3.6024166666666666,6.71565625,11.435729166666667
v0p9ge9vdnd,0,2.191048387096774,2.191048387096774,2.191048387096774,2.191048387096774,2.191048387096774,2.191048387096774,2.191048387096774
v0p9ge9vdnd,1,1.175703125,1.175703125,1.175703125,1.175703125,1.175703125,1.175703125,1.175703125
v209gli552i,0,2.5079193548387098,2.5079193548387098,2.5079193548387098,2.5079193548387098,2.5079193548387098,2.5079193548387098,2.5079193548387098
v209gli552i,1,1.524213541666667,1.524213541666667,1.524213541666667,1.524213541666667,1.524213541666667,1.524213541666667,1.524213541666667
v3nnv8mr259,0,2.5131505376344085,2.2341182795698926,2.289924731182796,2.624763440860215,2.568956989247312,2.624763440860215,2.3457311827956993
v3nnv8mr259,1,2.0129270833333335,2.068791666666667,2.068791666666667,2.236385416666667,1.6777395833333335,2.12465625,2.3481145833333334
v4hz3n608zf,0,3.2968064516129036,3.4545483870967746,3.2968064516129036,4.085516129032259,4.401,4.401,4.085516129032259
v4hz3n608zf,1,3.361875,3.20396875,2.4144375,3.6776875,3.6776875,3.9935,3.9935
v57yc9sslod,0,4.133516129032258,4.133516129032258,4.133516129032258,4.133516129032258,4.133516129032258,4.133516129032258,4.133516129032258
v57yc9sslod,1,3.21009375,4.236,3.21009375,3.21009375,3.21009375,3.21009375,3.21009375
v5erxhi28m0,0,23.337849462365593,23.815268817204306,12.118494623655916,18.44430107526882,21.189462365591403,21.786236559139788,17.966881720430113
v5erxhi28m0,1,18.056770833333335,16.025625,14.830833333333336,18.295729166666668,13.994479166666668,19.848958333333336,21.760625000000005
v6zt9egdxu5,0,9.340946236559141,10.19530107526882,5.923526881720432,9.340946236559141,11.049655913978496,5.923526881720432,5.923526881720432
v6zt9egdxu5,1,9.462869791666668,9.462869791666668,9.462869791666668,9.462869791666668,9.462869791666668,12.028604166666668,9.462869791666668
v7zk1zh72vj,0,11.973483870967744,12.401225806451613,5.985096774193549,10.098,12.92767741935484,10.229612903225807,9.27541935483871
v7zk1zh72vj,1,6.936000000000001,6.606625,5.6185,7.825312500000001,5.4208750000000006,9.109875,8.945187500000001
v95g54i3mn0,0,179.88512365591401,726.3715752688173,38.008833333333335,38.008833333333335,38.008833333333335,38.008833333333335,38.008833333333335
v95g54i3mn0,1,190.38353125,747.9595416666667,32.579,32.579,32.579,32.579,32.579
vb8w9ra48df,0,3.8640000000000003,4.1891612903225806,3.7014193548387095,2.4007741935483873,2.4007741935483873,2.4007741935483873,2.4007741935483873
vb8w9ra48df,1,2.88225,2.55675,3.696,2.23125,1.5802500000000002,2.23125,2.23125
vbe22x8cxm8,0,21.324209677419358,43.02170967741936,49.320983870967744,47.22122580645162,12.22525806451613,85.71679032258065,86.41670967741936
vbe22x8cxm8,1,22.059125,24.86171875,54.989601562500006,34.670796875,35.3714453125,33.9701484375,90.722671875
vbvmk9ope2l,0,12.491540322580645,12.096862903225805,11.30750806451613,10.123475806451614,11.30750806451613,10.320814516129031,10.51815322580645
vbvmk9ope2l,1,13.70671875,13.70671875,13.70671875,13.70671875,13.70671875,13.70671875,13.70671875
vei7nch8dgm,0,6.4325806451612895,6.991935483870968,7.2716129032258054,6.5724193548387095,8.53016129032258,6.29274193548387,6.712258064516129
vei7nch8dgm,1,6.579265625,7.279187499999999,7.559156249999999,6.71925,8.819015624999999,6.43928125,6.859234375
vfay9jbgjem,0,2.3685752688172044,2.757930107526882,1.7845430107526883,3.536639784946237,3.536639784946237,3.9259946236559142,3.536639784946237
vfay9jbgjem,1,1.1064166666666668,1.6910572916666669,1.1064166666666668,1.1064166666666668,0.7166562500000001,2.860338541666667,3.0552187500000003
vgy2kd0p4wl,0,10.289010752688172,10.44836559139785,9.492236559139787,13.157397849462367,13.316752688172045,13.316752688172045,14.11352688172043
vgy2kd0p4wl,1,5.4494375,5.4494375,7.842250000000001,8.480333333333334,3.5351875,8.639854166666668,10.075541666666668
vgzzt6m1274,0,1.0335483870967743,1.0335483870967743,0.5741935483870969,1.0335483870967743,1.4929032258064519,1.4929032258064519,1.0335483870967743
vgzzt6m1274,1,11.036000000000001,11.036000000000001,11.036000000000001,11.036000000000001,11.036000000000001,11.036000000000001,11.036000000000001
vh9ye31b0fd,1,0.15294270833333334,0.15294270833333334,0.28840625000000003,2.656833333333331,2.656833333333331,2.656833333333331,2.656833333333331
vjizmsw9fji,0,8.865,8.865,8.865,8.865,8.865,8.865,8.865
vjizmsw9fji,1,6.5379375,6.5379375,6.5379375,6.5379375,6.5379375,6.5379375,6.5379375
vjlohs8bd1c,0,3.4128387096774193,5.074935483870967,2.7479999999999998,2.7479999999999998,2.7479999999999998,2.7479999999999998,2.7479999999999998
vjlohs8bd1c,1,3.37059375,5.3671875,1.3739999999999999,1.3739999999999999,1.7067656249999998,1.3739999999999999,1.3739999999999999
vlrn3qicryw,0,1.1358602150537636,1.3200537634408605,1.5963440860215055,1.1358602150537636,4.3991559139784915,1.043763440860215,1.227956989247312
vlrn3qicryw,1,1.745713541666667,2.2066770833333336,1.9300989583333334,2.1144843750000004,2.3910625000000003,1.9300989583333334,2.1144843750000004
vlverirxc1z,0,3.889516129032258,3.889516129032258,3.889516129032258,3.889516129032258,3.889516129032258,3.889516129032258,3.889516129032258
vlverirxc1z,1,5.896041666666667,6.189895833333334,3.39828125,4.573697916666667,4.500234375,3.7655989583333334,4.132916666666667
vlxl5ihr3pl,0,7.036290322580645,7.036290322580645,7.036290322580645,7.036290322580645,7.036290322580645,7.036290322580645,7.036290322580645
vlxl5ihr3pl,1,3.88671875,3.88671875,3.88671875,3.88671875,3.88671875,3.88671875,3.88671875
vm2p8db58an,0,6.419032258064516,6.419032258064516,6.419032258064516,6.419032258064516,6.419032258064516,6.419032258064516,6.419032258064516
vm2p8db58an,1,4.86421875,4.86421875,4.86421875,4.86421875,4.86421875,4.86421875,4.86421875
vnezlsd6e32,0,2.4956129032258065,2.4956129032258065,2.4956129032258065,2.4956129032258065,2.4956129032258065,2.4956129032258065,2.4956129032258065
vnezlsd6e32,1,1.9891041666666667,1.9891041666666667,1.3942916666666667,1.3942916666666667,1.3942916666666667,1.3942916666666667,1.3942916666666667
vo1y10qjcu5,0,2.3147849462365593,2.4905913978494625,2.6663978494623657,1.6115591397849462,2.3147849462365593,1.2599462365591398,1.2599462365591398
vo1y10qjcu5,1,1.6917708333333334,1.6917708333333334,2.747708333333333,1.51578125,1.51578125,1.51578125,1.51578125
voe6xpv89uh,0,5.509064516129032,6.182612903225807,2.5622903225806457,5.0880967741935486,6.014225806451613,4.835516129032258,4.161967741935484
voe6xpv89uh,1,4.129781250000001,4.63546875,3.2026875,5.394,4.71975,5.7311250000000005,5.225437500000001
vooeltwk2r8,0,4.7764516129032275,4.7764516129032275,4.7764516129032275,4.7764516129032275,4.7764516129032275,4.7764516129032275,4.7764516129032275
vooeltwk2r8,1,6.677666666666668,6.958927083333335,6.677666666666668,6.677666666666668,6.677666666666668,6.677666666666668,6.677666666666668
voryhkspcda,0,2.328790322580645,2.328790322580645,2.328790322580645,2.328790322580645,2.328790322580645,2.328790322580645,2.328790322580645
voryhkspcda,1,1.4927864583333335,1.4927864583333335,1.4927864583333335,1.4927864583333335,1.4927864583333335,1.4927864583333335,1.4927864583333335
vp7fhklesec,0,0.7290000000000001,0.7290000000000001,0.9641612903225807,0.9641612903225807,0.9641612903225807,1.434483870967742,1.434483870967742
vp7fhklesec,1,1.4428125,1.4428125,1.67821875,2.14903125,2.14903125,2.14903125,2.6198437500000002
vpx3d13rjnz,0,6.542930107526882,6.542930107526882,6.542930107526882,6.542930107526882,6.542930107526882,6.542930107526882,6.542930107526882
vpx3d13rjnz,1,5.439213541666667,5.439213541666667,5.439213541666667,5.439213541666667,5.439213541666667,5.439213541666667,5.439213541666667
vsbvikzudaf,0,325.1156612903226,378.5446935483871,90.0279193548387,90.0279193548387,90.0279193548387,90.0279193548387,90.0279193548387
vsbvikzudaf,1,890.5200468749999,1005.512125,141.734421875,184.522171875,262.07496875,160.4540625,133.71171875
vt73tnxwzp4,0,2.923403225806452,2.658241935483871,2.194209677419355,2.7245322580645164,3.4537258064516134,2.3930806451612905,2.326790322580645
vt73tnxwzp4,1,2.1063750000000003,2.040015625,2.570890625,3.234484375,3.234484375,3.3008437500000003,2.836328125
vu5zkybdr3z,0,2.054037634408602,2.054037634408602,2.054037634408602,2.054037634408602,2.054037634408602,2.054037634408602,2.054037634408602
vu5zkybdr3z,1,12.934018229166668,12.934018229166668,12.934018229166668,12.934018229166668,12.934018229166668,12.934018229166668,12.934018229166668
vujco18pgzx,0,4.778838709677419,6.234322580645161,3.4446451612903224,4.293677419354839,3.4446451612903224,4.657548387096774,3.808516129032258
vujco18pgzx,1,3.6062760416666673,3.0593359375,3.4968880208333335,3.6062760416666673,3.0593359375,3.0593359375,4.262604166666667
vvcfsh674m7,0,6.721505376344087,6.721505376344087,6.721505376344087,6.721505376344087,6.721505376344087,6.721505376344087,6.721505376344087
vvcfsh674m7,1,4.939010416666667,4.939010416666667,4.939010416666667,4.939010416666667,4.939010416666667,4.939010416666667,4.939010416666667
vvck8ovelhn,0,0.6314516129032258,0.757741935483871,0.8840322580645162,0.3788709677419355,0.0,0.3788709677419355,0.3788709677419355
vvck8ovelhn,1,1.170421875,1.170421875,1.170421875,1.170421875,1.170421875,1.170421875,1.170421875
vx9nsdciqsw,0,15.843451612903227,18.752483870967744,19.883774193548387,20.045387096774196,26.833129032258068,17.13635483870968,14.71216129032258
vx9nsdciqsw,1,7.0870625,9.83734375,17.92640625,11.6169375,14.07496874999999,15.176125,13.39653125
vym705m6y8l,0,27.2038064516129,27.2038064516129,26.402516129032257,30.20864516129032,25.40090322580645,34.014774193548384,35.417032258064516
vym705m6y8l,1,23.468625,22.86703125,26.47659375,25.67446875,18.85640625,22.265437499999997,30.08615625
vz6dqdtt943,0,5.0242795698924745,9.30363440860215,3.5978279569892475,4.07331182795699,4.07331182795699,4.07331182795699,4.07331182795699
vz6dqdtt943,1,3.899958333333334,6.279854166666667,3.4239791666666672,4.851916666666668,3.4239791666666672,4.851916666666668,4.851916666666668
vzfrvw2z8m8,0,7.289376344086023,7.940989247311829,4.422279569892473,5.334537634408602,6.246795698924733,5.334537634408602,4.9435698924731195
vzfrvw2z8m8,1,3.3035416666666673,3.955833333333334,3.955833333333334,3.955833333333334,2.6512500000000006,4.21675,4.21675
vzh8b26iuaz,0,7.426774193548387,9.838064516129032,8.873548387096774,7.426774193548387,7.426774193548387,7.426774193548387,7.426774193548387
vzh8b26iuaz,1,6.540625,7.023385416666667,7.023385416666667,4.126822916666667,3.6440625,3.6440625,4.609583333333333
