series_id,month_idx,chronos2-ft-full,chronos2-zs,emp-daily,emp-ewm,emp-roll30,emp-roll60,emp-roll90
xicngem0hkt,1,3.0300416666666665,3.8063333333333333,4.582625,3.0300416666666665,3.0300416666666665,3.0300416666666665,3.0300416666666665
xk4p13koqek,0,1.8601290322580646,1.8601290322580646,3.7493225806451616,1.8601290322580646,1.8601290322580646,1.8601290322580646,1.8601290322580646
xk4p13koqek,1,0.6945208333333334,0.6945208333333334,3.604,0.8399947916666667,0.25809895833333335,0.549046875,0.8399947916666667
xlt7gtarjm4,0,6.346451612903225,7.051612903225807,4.936129032258065,4.936129032258065,3.8783870967741936,5.6412903225806454,4.583548387096774
xlt7gtarjm4,1,6.3530625,7.058958333333334,5.29421875,5.29421875,3.8824270833333334,5.647166666666667,4.588322916666667
xlubaegy192,0,43.89093548387097,36.85835483870968,37.349000000000004,23.556419354838713,21.59383870967742,20.612548387096776,19.195129032258066
xlubaegy192,1,21.978802083333335,19.686739583333335,26.672072916666668,8.717583333333334,4.273704861111112,7.080395833333334,8.499291666666668
xm0rwhl8g72,0,1.3465,1.3465,1.3465,1.3465,1.3465,1.3465,1.3465
xm0rwhl8g72,1,1.1711744791666667,1.1711744791666667,1.1711744791666667,1.1711744791666667,1.1711744791666667,1.1711744791666667,1.1711744791666667
xm0t40fn0d2,0,4.58975806451613,4.58975806451613,4.58975806451613,4.58975806451613,5.47524193548387,4.58975806451613,4.58975806451613
xm0t40fn0d2,1,4.875234375,4.875234375,4.875234375,5.761640625,5.761640625,5.761640625,5.761640625
xmifwrdj5rq,0,3.5007419354838714,5.735258064516129,3.5007419354838714,3.5007419354838714,3.5007419354838714,3.5007419354838714,4.245580645161291
xmifwrdj5rq,1,8.562541666666668,8.562541666666668,8.562541666666668,8.562541666666668,8.562541666666668,8.562541666666668,8.562541666666668
xn2riivstct,0,10.047666666666668,8.917021505376345,7.107989247311829,7.786376344086022,11.404440860215054,8.012505376344086,5.072827956989248
xn2riivstct,1,6.272489583333334,9.441593750000001,6.725218750000001,5.819760416666667,9.195756944444444,7.630677083333334,6.951583333333334
xnwo864pd91,0,11.979333333333335,11.979333333333335,8.91062365591398,9.251591397849463,12.32030107526882,7.887720430107528,6.864817204301077
xnwo864pd91,1,5.206604166666666,5.206604166666666,7.885520833333333,5.541468749999999,5.5486701388888875,6.880927083333332,5.541468749999999
xodf4svefyo,0,3.451451612903226,4.743387096774194,2.7982258064516135,4.569193548387097,4.859516129032258,4.786935483870968,5.411129032258065
xodf4svefyo,1,1.9992187500000003,2.08640625,2.8710937500000004,3.1617187500000004,0.7495312500000001,3.36515625,3.99
xpm0vrt6bzv,0,15.479247311827958,15.316021505376344,11.072150537634407,13.194086021505374,9.929569892473117,18.090860215053763,15.479247311827958
xpm0vrt6bzv,1,9.919708333333332,8.7759375,8.939333333333334,9.429520833333333,5.017833333333333,7.141979166666666,14.168
xpnonldjipn,0,1.9959677419354835,1.9959677419354835,2.439516129032258,2.661290322580645,3.5483870967741935,2.439516129032258,1.9959677419354835
xpnonldjipn,1,1.998046875,1.998046875,2.4420572916666665,2.886067708333333,3.552083333333333,2.4420572916666665,1.998046875
xqbs1za2cb4,0,3.5920322580645165,2.57541935483871,2.9450967741935488,3.0375161290322583,2.852677419354839,2.9450967741935488,2.9450967741935488
xqbs1za2cb4,1,1.19375,1.6563281250000004,1.7488437500000003,1.00871875,4.3293333333333335,1.19375,1.7488437500000003
xrarie1qtml,0,15.637645161290324,21.619258064516128,23.328290322580646,10.225709677419355,10.225709677419355,10.225709677419355,10.225709677419355
xrarie1qtml,1,12.987458333333333,14.413135416666666,6.42934375,6.42934375,6.42934375,6.42934375,6.42934375
xsfdz3lwejr,0,5.558225806451612,5.8630645161290325,4.948548387096774,5.8630645161290325,6.472741935483871,6.472741935483871,6.472741935483871
xsfdz3lwejr,1,2.3625,2.66765625,2.9728125,3.583125,6.929999999999999,3.583125,3.88828125
xtfyj3mm5ic,0,3.3881612903225804,3.3881612903225804,3.1723548387096776,3.028483870967742,3.6759032258064517,2.453,2.8126774193548387
xtfyj3mm5ic,1,1.7143125000000001,1.93034375,2.5064270833333335,1.6423020833333333,0.8501875,2.0023541666666667,1.7143125000000001
xtq3dgtp14v,0,4.1638709677419365,4.1638709677419365,4.1638709677419365,4.461290322580646,4.461290322580646,12.342903225806456,12.49161290322581
xtq3dgtp14v,1,3.764833333333334,4.062562500000001,3.1693750000000005,3.764833333333334,2.871645833333334,3.764833333333334,12.398979166666669
xw4kn0qjjhr,0,2.2963440860215054,3.0215053763440864,1.5711827956989248,4.471827956989248,4.834408602150538,4.471827956989248,4.471827956989248
xw4kn0qjjhr,1,1.5806250000000002,1.9435833333333334,1.2176666666666667,1.9435833333333334,4.808222222222222,4.4842916666666675,4.4842916666666675
xw6gyb03t51,0,2.202661290322581,2.202661290322581,2.202661290322581,2.202661290322581,2.202661290322581,2.202661290322581,2.202661290322581
xw6gyb03t51,1,1.3071562500000002,1.3071562500000002,1.4921875000000002,1.3071562500000002,1.3071562500000002,1.3071562500000002,1.3071562500000002
xx1lnqmefcj,0,6.403596774193549,6.403596774193549,6.403596774193549,6.403596774193549,6.403596774193549,6.403596774193549,6.403596774193549
xx1lnqmefcj,1,4.117437499999999,4.117437499999999,4.117437499999999,4.117437499999999,4.117437499999999,4.117437499999999,4.117437499999999
xy7glptspa6,0,4.213306451612903,4.213306451612903,4.213306451612903,4.213306451612903,4.213306451612903,4.213306451612903,4.213306451612903
xy7glptspa6,1,2.4429375,2.4429375,2.4429375,2.4429375,2.4429375,2.4429375,2.4429375
xyht7jc8hw6,0,15.732645161290321,15.732645161290321,13.274419354838708,13.274419354838708,18.190870967741933,13.274419354838708,13.274419354838708
xyht7jc8hw6,1,14.764718749999998,17.22550520833333,14.764718749999998,14.764718749999998,9.843145833333333,14.764718749999998,14.764718749999998
y0cubv0jqf0,0,8.654924731182797,8.654924731182797,1.359967741935484,10.166,10.166,10.166,10.166
y0cubv0jqf0,1,8.010989583333334,9.371760416666667,2.2277135416666667,2.2277135416666667,2.2277135416666667,2.2277135416666667,2.2277135416666667
y0ejft161x4,0,6.151526881720431,5.373946236559141,6.410720430107527,5.114752688172044,5.892333333333334,4.596365591397849,6.410720430107527
y0ejft161x4,1,6.1350572916666675,5.616130208333334,5.616130208333334,5.356666666666667,5.097203125000001,4.837739583333334,4.318812500000001
y0wc7qhm4mx,0,11.163758064516129,13.690209677419354,16.058758064516127,14.321822580645161,10.37424193548387,15.900854838709677,17.795693548387096
y0wc7qhm4mx,1,14.159125000000003,17.381833333333336,16.25388541666667,10.614145833333335,5.296677083333334,9.002791666666669,14.481395833333336
y2m3zucxnvk,0,2.0934193548387094,2.0934193548387094,1.9076129032258062,2.650838709677419,2.0934193548387094,8.596645161290322,8.039225806451611
y2m3zucxnvk,1,2.178,2.178,1.9919999999999998,1.9919999999999998,1.9919999999999998,2.364,9.059999999999999
y31qjeg50rz,0,3.9951881720430102,3.810510752688172,1.7790591397849462,4.364543010752688,5.47260752688172,3.9951881720430102,3.9951881720430102
y31qjeg50rz,1,5.295625,5.295625,5.295625,5.295625,5.295625,5.665364583333333,5.295625
y3lt5qedz8r,0,9.099774193548386,5.946387096774193,5.946387096774193,6.096548387096774,7.5981612903225795,4.444774193548387,3.693967741935483
y3lt5qedz8r,1,8.165645833333333,6.512151041666666,6.6624687499999995,6.812786458333332,9.067552083333332,5.159291666666666,4.558020833333333
y43chrd6xet,0,3.0185053763440863,3.0185053763440863,2.462878136200717,3.235924731182796,2.8010860215053763,3.9968924731182796,3.0185053763440863
y43chrd6xet,1,3.496375,3.7140208333333335,2.8434375000000003,3.605197916666667,3.0610833333333334,3.3875520833333335,4.366958333333334
y5jzwlhh5ou,0,9.317741935483872,9.141935483870968,6.856451612903226,6.856451612903226,7.559677419354839,6.856451612903226,6.856451612903226
y5jzwlhh5ou,1,9.679427083333334,9.327447916666667,7.039583333333334,7.039583333333334,7.743541666666667,7.039583333333334,7.039583333333334
y5wr99g8h28,0,1.605086021505376,1.7508924731182793,1.8602473118279568,1.459279569892473,1.3863763440860213,1.459279569892473,1.8602473118279568
y5wr99g8h28,1,2.2399895833333328,1.8778402777777772,2.2399895833333328,2.6044930555555545,4.0766319444444425,3.3382083333333323,2.6044930555555545
y6fbfm77r5h,0,14.698537634408604,14.698537634408604,18.223053763440863,18.61466666666667,15.873376344086024,16.26498924731183,23.314021505376346
y6fbfm77r5h,1,7.549562500000001,7.157541666666668,16.958062500000004,12.253812500000002,7.549562500000001,11.469770833333335,14.21391666666667
y6fwcndm2rq,0,2.9520430107526883,3.620430107526882,2.9520430107526883,2.9520430107526883,2.9520430107526883,2.9520430107526883,2.9520430107526883
y6fwcndm2rq,1,1.9856666666666667,1.9856666666666667,2.3202083333333334,2.3202083333333334,1.9856666666666667,2.3202083333333334,2.3202083333333334
y7uhveklh64,0,4.4575000000000005,4.3825,4.157500000000001,3.857500000000001,3.3325000000000005,2.957500000000001,3.4075000000000006
y7uhveklh64,1,3.2380468750000007,3.4632812500000005,4.364218750000001,3.2380468750000007,2.6374218750000002,3.1629687500000006,3.1629687500000006
y96coqb8e1d,0,2.94,2.94,2.94,2.94,2.94,2.94,2.94
y96coqb8e1d,1,2.205,2.205,2.205,2.205,2.205,2.205,2.205
y970ddunupm,0,2.421725806451613,1.939790322580645,3.2651129032258064,2.060274193548387,1.6988225806451611,2.060274193548387,2.060274193548387
y970ddunupm,1,2.37328125,2.252671875,3.33815625,2.011453125,1.89084375,1.89084375,1.89084375
yabh7x78vjq,0,1.4767741935483871,1.4767741935483871,1.4767741935483871,1.4767741935483871,1.4767741935483871,1.4767741935483871,1.4767741935483871
yabh7x78vjq,1,1.8618836805555556,1.8618836805555556,1.8618836805555556,1.8618836805555556,1.8618836805555556,1.8618836805555556,1.8618836805555556
yanfpuibx5g,0,5.2877580645161295,5.2877580645161295,5.2877580645161295,5.2877580645161295,5.2877580645161295,5.2877580645161295,5.2877580645161295
yanfpuibx5g,1,5.159906250000001,5.546276041666667,4.387166666666667,4.387166666666667,4.387166666666667,4.387166666666667,4.387166666666667
ydb1otb4wn7,0,4.492994623655915,4.492994623655915,4.492994623655915,4.492994623655915,4.492994623655915,4.492994623655915,4.492994623655915
ydb1otb4wn7,1,3.2012239583333337,3.2012239583333337,3.2012239583333337,3.2012239583333337,3.2012239583333337,3.2012239583333337,3.2012239583333337
ydgof2k52hc,0,5.110795698924732,5.247569892473119,5.247569892473119,4.426924731182796,4.563698924731183,4.426924731182796,4.426924731182796
ydgof2k52hc,1,15.836694444444442,16.54483333333333,4.7979722222222225,15.836694444444442,20.09436111111111,14.424833333333332,17.96111111111111
yebbpufdsed,0,0.9956182795698925,0.9956182795698925,0.9956182795698925,0.9956182795698925,0.9956182795698925,0.9956182795698925,0.9956182795698925
yebbpufdsed,1,0.6475,0.6475,0.5429557291666667,0.8565885416666666,0.8565885416666666,0.8565885416666666,0.7520442708333333
yect3j5w5xh,0,4.253709677419356,4.253709677419356,4.253709677419356,4.253709677419356,4.253709677419356,4.253709677419356,4.253709677419356
yect3j5w5xh,1,7.232708333333335,7.7138541666666685,2.004774305555556,2.9023958333333337,4.5864062500000005,1.940104166666667,1.6995312500000004
yeel2kmtoj1,0,3.523387096774194,3.523387096774194,3.523387096774194,3.523387096774194,3.523387096774194,3.523387096774194,3.523387096774194
yeel2kmtoj1,1,2.0519531250000003,2.0519531250000003,2.0519531250000003,2.0519531250000003,2.0519531250000003,2.0519531250000003,2.0519531250000003
yeozh4nge1f,0,3.822311827956989,3.822311827956989,3.822311827956989,3.822311827956989,3.822311827956989,3.822311827956989,3.822311827956989
yeozh4nge1f,1,2.7865625,3.370234375,2.7865625,3.1756770833333334,3.1756770833333334,2.202890625,2.3974479166666667
yfnf49wf8wk,0,0.9411559139784945,0.9411559139784945,1.1209946236559138,1.1209946236559138,0.9411559139784945,1.1209946236559138,1.1209946236559138
yfnf49wf8wk,1,1.1033854166666666,1.4634375,1.4634375,1.4634375,1.4634375,1.4634375,1.4634375
yfqc962elbg,0,26.581333333333337,25.569720430107527,25.28068817204301,20.222623655913978,22.968430107526885,16.754236559139784,17.910365591397852
yfqc962elbg,1,22.36266666666667,26.992,36.540000000000006,32.34466666666667,27.860000000000003,34.51466666666667,32.489333333333335
yh7xf4dfin6,0,2.924290322580645,2.924290322580645,2.924290322580645,2.924290322580645,2.924290322580645,2.924290322580645,2.924290322580645
yh7xf4dfin6,1,2.5275,3.3436718749999996,2.364265625,2.364265625,2.364265625,2.364265625,2.364265625
yh8f768i2ad,0,1.258494623655914,1.172688172043011,1.172688172043011,1.4301075268817205,1.7733333333333334,1.6017204301075272,1.4301075268817205
yh8f768i2ad,1,1.8010416666666669,1.8010416666666669,1.8010416666666669,1.8010416666666669,1.8010416666666669,1.8010416666666669,1.8010416666666669
yju9nzai98z,0,67.47119175627239,24.756720430107528,110.49238351254479,70.76478494623656,100.99865591397851,70.76478494623656,70.76478494623656
yju9nzai98z,1,38.67005208333334,43.93359375,31.43268229166667,55.11861979166667,51.82890625,92.62135416666668,88.01575520833333
yk28ly5j4yx,0,1.9511612903225806,2.1424516129032254,2.716322580645161,1.3772903225806452,1.186,1.3772903225806452,2.716322580645161
yk28ly5j4yx,1,0.38297916666666665,0.38297916666666665,0.9574479166666666,0.38297916666666665,0.38297916666666665,0.38297916666666665,0.38297916666666665
yl1wzuvyuzn,0,30.94903225806452,30.94903225806452,30.94903225806452,30.94903225806452,30.94903225806452,39.21741935483871,37.66709677419355
yl1wzuvyuzn,1,16.9044375,16.9044375,22.767312500000003,20.525625,16.9044375,20.3531875,37.2520625
yljakhncsy7,0,5.530241935483872,13.936209677419356,3.760564516129033,3.760564516129033,5.087822580645162,3.760564516129033,3.760564516129033
yljakhncsy7,1,8.243286458333335,12.229208333333334,1.6000833333333335,2.9287239583333338,2.9287239583333338,4.700244791666667,3.8144843750000006
ymchqlifrcr,0,12.482413978494623,12.482413978494623,12.482413978494623,12.482413978494623,12.482413978494623,12.482413978494623,12.482413978494623
ymchqlifrcr,1,14.032166666666667,14.032166666666667,14.032166666666667,14.032166666666667,14.032166666666667,14.032166666666667,14.032166666666667
ynogs6ql1l6,0,16.033623655913978,16.033623655913978,16.033623655913978,16.033623655913978,19.432978494623654,16.033623655913978,16.033623655913978
ynogs6ql1l6,1,17.7417109375,18.167072916666665,17.316348958333332,15.614901041666666,18.592434895833332,23.271416666666667,19.86852083333333
yoew9py4msz,0,28.11380645161291,29.540903225806453,25.259612903225808,25.259612903225808,23.832516129032257,25.259612903225808,25.259612903225808
yoew9py4msz,1,17.85729166666667,18.571583333333336,22.857333333333337,17.85729166666667,12.142958333333334,17.85729166666667,22.857333333333337
yp7jihwm9mc,0,3.235833333333333,3.235833333333333,3.235833333333333,3.235833333333333,3.235833333333333,3.235833333333333,3.235833333333333
yp7jihwm9mc,1,2.5923437499999995,2.5923437499999995,2.5923437499999995,2.5923437499999995,2.5923437499999995,2.5923437499999995,2.5923437499999995
yr8src2i4ce,0,24.8984229390681,24.8984229390681,13.766164874551972,19.332293906810037,22.279068100358423,21.624229390681005,19.659713261648747
yr8src2i4ce,1,13.089270833333336,12.761510416666669,10.794947916666668,14.072552083333335,11.122708333333335,16.694635416666667,16.694635416666667
yrla7te8did,0,10.96258064516129,14.61677419354839,10.96258064516129,10.96258064516129,10.96258064516129,10.96258064516129,10.96258064516129
yrla7te8did,1,12.803,14.632000000000001,10.974,10.974,10.974,10.974,10.974
ytlp4ll8vlr,0,31.602838709677425,33.94090322580646,30.823483870967745,30.044129032258066,28.09574193548388,30.044129032258066,31.602838709677425
ytlp4ll8vlr,1,28.22441666666667,27.444250000000004,31.34508333333334,27.05416666666667,21.983083333333337,26.664083333333338,29.784750000000006
yuhgkuvvkl7,0,0.8086290322580646,1.345725806451613,0.6295967741935485,0.5400806451612904,0.5400806451612904,0.5400806451612904,0.3610483870967742
yuhgkuvvkl7,1,0.8960937500000001,1.4337500000000003,0.627265625,0.5376562500000001,0.5376562500000001,0.5376562500000001,0.3584375000000001
yvgxgy3pxh9,0,16.68212365591398,15.71034946236559,11.434543010752689,16.099059139784945,18.431317204301077,17.26518817204301,14.932930107526882
yvgxgy3pxh9,1,7.412005208333333,7.0228906250000005,8.190234375,9.746692708333333,10.342916666666666,10.524921875,12.081380208333334
ywavmd5gr8b,0,3.8204946236559145,3.8204946236559145,3.8204946236559145,3.8204946236559145,3.8204946236559145,4.120010752688173,3.8204946236559145
ywavmd5gr8b,1,3.672088541666667,3.372260416666667,2.5727187500000004,3.772031250000001,3.372260416666667,3.372260416666667,3.572145833333334
ywu7t1sl6xw,0,14.166387096774196,14.166387096774196,16.83929032258065,17.28477419354839,18.621225806451616,22.185096774193553,19.95767741935484
ywu7t1sl6xw,1,16.485687500000004,24.512750000000004,11.134312500000002,8.012677083333335,9.825239583333333,7.120781250000001,13.364052083333336
yxmez0fkukz,0,4.030967741935483,4.763870967741935,1.2825806451612902,2.198709677419355,2.1070967741935482,2.198709677419355,2.2903225806451615
yxmez0fkukz,1,4.126875,4.952249999999999,1.3756249999999999,2.201,2.201,2.201,2.3844166666666666
yyf96dxyoes,0,11.598967741935484,11.598967741935484,11.598967741935484,11.598967741935484,11.598967741935484,11.598967741935484,11.598967741935484
yyf96dxyoes,1,10.3426875,10.3426875,10.3426875,10.3426875,10.3426875,10.3426875,10.3426875
yz980fjau76,0,54.66484946236559,53.96776344086022,10.583559139784946,52.5822688172043,61.7355,61.7355,61.7355
yz980fjau76,1,17.115890625000002,18.127265625,38.455359374999986,50.20443749999999,31.368937499999994,54.17245312499998,54.17245312499998
yzvx3unhcp7,0,12.367499999999998,12.367499999999998,12.367499999999998,12.367499999999998,12.367499999999998,12.367499999999998,12.367499999999998
