series_id,month_idx,chronos2-ft-full,chronos2-zs,emp-daily,emp-ewm,emp-roll30,emp-roll60,emp-roll90
ueih6474iy7,1,2.8481250000000005,2.9905312500000005,2.2785,2.4209062500000003,2.4209062500000003,1.7088750000000001,1.9936875000000003
ufkyenqooxb,0,2.5651612903225813,2.725483870967743,2.4048387096774198,2.725483870967743,3.2064516129032268,2.725483870967743,2.2445161290322586
ufkyenqooxb,1,2.7283229166666674,2.7283229166666674,2.567833333333334,2.7283229166666674,3.370281250000001,2.7283229166666674,2.2468541666666675
ug070971an5,0,2.834145161290323,2.4068870967741938,1.694790322580645,2.976564516129032,2.834145161290323,3.118983870967742,2.691725806451613
ug070971an5,1,2.2948802083333333,1.724609375,1.8671770833333334,2.4374479166666667,1.8671770833333334,3.1502864583333334,3.435421875
ug39cj2kulu,0,6.406645161290323,6.636,5.489225806451613,6.865354838709678,8.47083870967742,7.55341935483871,6.865354838709678
ug39cj2kulu,1,10.822510416666667,11.055171875,9.891864583333334,10.822510416666667,10.589848958333333,11.75315625,12.218479166666667
ug70m9vq8ke,0,9.685064516129033,9.685064516129033,9.685064516129033,9.685064516129033,9.685064516129033,9.685064516129033,9.685064516129033
ug70m9vq8ke,1,6.1702031250000005,6.88659375,8.319375,5.453812500000001,6.88659375,4.02103125,4.02103125
ug9p0s2splh,0,12.825483870967744,12.825483870967744,12.825483870967744,12.825483870967744,12.825483870967744,12.825483870967744,12.825483870967744
ug9p0s2splh,1,11.316796875000001,11.316796875000001,11.316796875000001,11.316796875000001,11.316796875000001,11.316796875000001,11.316796875000001
ugi065x2msa,0,14.783473118279572,16.340408602150536,12.114440860215055,11.002344086021505,8.110892473118279,6.776376344086022,12.781698924731183
ugi065x2msa,1,11.470119791666667,12.138072916666667,14.141932291666667,11.024817708333334,9.688911458333333,10.134213541666666,8.798307291666667
uhmrrrgrgr1,0,1.5529838709677422,1.996693548387097,1.996693548387097,1.5529838709677422,1.5529838709677422,1.5529838709677422,1.5529838709677422
uhmrrrgrgr1,1,1.3707239583333335,1.5187812500000002,1.666838541666667,1.3707239583333335,1.3707239583333335,1.074609375,1.074609375
ukdxyl18d6i,0,3.169806451612903,3.169806451612903,3.169806451612903,3.169806451612903,3.169806451612903,3.169806451612903,3.169806451612903
ukdxyl18d6i,1,3.1239999999999997,3.3991249999999997,3.1239999999999997,3.1239999999999997,3.1239999999999997,3.1239999999999997,3.1239999999999997
ukgzjwr1qj2,0,3.0454838709677423,3.0454838709677423,3.0454838709677423,3.0454838709677423,3.553064516129033,3.0454838709677423,3.0454838709677423
ukgzjwr1qj2,1,4.071614583333334,4.547916666666667,3.8334635416666667,5.7386718750000005,5.7386718750000005,5.7386718750000005,6.691276041666667
unitkt5meko,0,1.7790430107526882,3.278236559139785,1.1793655913978496,1.1793655913978496,1.1793655913978496,1.1793655913978496,1.1793655913978496
unitkt5meko,1,1.6944010416666668,2.594854166666667,1.6944010416666668,1.6944010416666668,1.6944010416666668,1.6944010416666668,1.6944010416666668
uod9q42v804,0,1.9716129032258063,3.6967741935483867,1.9716129032258063,1.9716129032258063,2.464516129032258,1.4787096774193549,1.9716129032258063
uod9q42v804,1,1.9020416666666666,2.395458333333333,1.6553333333333333,2.1487499999999997,1.1619166666666667,2.1487499999999997,1.6553333333333333
up48m1pqqaj,0,6.232381720430109,6.280607526881721,7.293349462365592,4.882059139784947,4.303349462365592,4.062220430107527,4.833833333333334
up48m1pqqaj,1,4.88678125,4.983333333333334,7.831619791666668,5.031609375,4.790229166666667,4.935057291666667,4.935057291666667
uq3ofy0qifi,0,10.674327956989247,10.674327956989247,10.674327956989247,10.674327956989247,10.674327956989247,10.674327956989247,10.674327956989247
uq3ofy0qifi,1,8.625703125000001,8.625703125000001,8.625703125000001,8.625703125000001,8.625703125000001,8.625703125000001,8.625703125000001
uqjmjluta5u,0,2.741064516129032,3.1904193548387094,1.393,3.639774193548387,2.741064516129032,3.639774193548387,3.639774193548387
uqjmjluta5u,1,1.7702708333333332,1.7702708333333332,1.7702708333333332,4.019385416666666,2.6699166666666665,4.019385416666666,4.019385416666666
uqvpgx61azu,0,2.810704301075269,2.7605430107526883,2.5598978494623656,2.5598978494623656,3.1618333333333335,2.7103817204301075,2.359252688172043
uqvpgx61azu,1,2.912385416666667,2.862171875,2.611104166666667,2.611104166666667,3.2638802083333336,2.7617447916666666,2.41025
urceg4zzb8u,0,4.304451612903226,5.247032258064516,5.247032258064516,6.660903225806452,5.718322580645162,6.660903225806452,8.074774193548388
urceg4zzb8u,1,7.8985312500000004,9.313875000000001,7.426750000000001,9.313875000000001,9.78565625,8.84209375,8.84209375
usxvxj65tfg,0,2.4015053763440863,2.1498924731182796,2.0660215053763444,2.0660215053763444,2.3176344086021508,1.6466666666666667,2.6531182795698927
usxvxj65tfg,1,2.9006250000000002,2.816666666666667,2.564791666666667,3.068541666666667,3.068541666666667,2.9006250000000002,2.4808333333333334
utc5vlr81gm,0,5.942,5.942,5.942,5.942,5.942,5.942,5.942
utc5vlr81gm,1,5.0135625,5.0135625,5.0135625,5.0135625,5.0135625,5.0135625,5.0135625
uu8htwli71a,0,4.679569892473119,4.679569892473119,4.679569892473119,4.679569892473119,4.679569892473119,4.679569892473119,4.679569892473119
uu8htwli71a,1,2.8156250000000003,2.8156250000000003,2.266666666666667,3.364583333333334,5.834895833333334,2.8156250000000003,2.8156250000000003
uutkkj4n9sn,0,6.85305376344086,6.85305376344086,6.85305376344086,6.85305376344086,6.85305376344086,6.85305376344086,6.85305376344086
uutkkj4n9sn,1,4.7335625,4.7335625,4.7335625,4.7335625,4.7335625,4.7335625,4.7335625
uv10gf491qg,0,14.787838709677423,2.652967741935484,27.708774193548397,19.04568817204302,10.529989247311832,19.04568817204302,19.04568817204302
uv10gf491qg,1,7.488083333333334,7.488083333333334,7.488083333333334,7.488083333333334,7.488083333333334,7.488083333333334,7.488083333333334
uvg4dfa5yux,0,18.85216666666667,18.85216666666667,18.85216666666667,18.85216666666667,18.85216666666667,18.85216666666667,18.85216666666667
uvg4dfa5yux,1,26.93166666666667,26.93166666666667,26.93166666666667,26.93166666666667,26.93166666666667,26.93166666666667,26.93166666666667
uw6h52qy2mo,0,3.5958494623655914,3.7706881720430108,3.4210107526881717,3.5958494623655914,2.721655913978495,3.246172043010753,4.295204301075269
uw6h52qy2mo,1,9.733312500000002,9.733312500000002,9.733312500000002,9.733312500000002,9.733312500000002,9.733312500000002,9.733312500000002
uysrpegkkax,0,26.176037634408605,23.600876344086025,20.167327956989247,19.738134408602154,22.885553763440864,18.450553763440862,18.593618279569895
uysrpegkkax,1,14.492286458333334,14.778713541666669,17.78619791666667,13.203364583333334,6.7587552083333335,13.919432291666668,14.6355
uyxuwmc8a8h,0,1.0529408602150538,1.0042311827956991,0.7363279569892475,1.0529408602150538,1.0042311827956991,1.0529408602150538,1.0285860215053764
uyxuwmc8a8h,1,1.0727291666666667,1.02396875,0.7314062500000001,1.0971093750000003,1.02396875,1.0971093750000003,1.0483489583333334
v08j1y4sjq9,0,8.708,8.908645161290323,8.306709677419354,10.714451612903227,7.604451612903227,12.419935483870969,11.316387096774193
v08j1y4sjq9,1,3.9036979166666668,3.5019895833333337,8.422916666666667,7.92078125,3.4015625000000003,6.313947916666667,10.531885416666666
v0p9ge9vdnd,0,2.191048387096774,2.191048387096774,2.191048387096774,2.191048387096774,2.191048387096774,2.191048387096774,2.191048387096774
v0p9ge9vdnd,1,1.175703125,1.175703125,1.175703125,1.175703125,1.175703125,1.175703125,1.175703125
v209gli552i,0,2.5079193548387098,2.5079193548387098,2.5079193548387098,2.5079193548387098,2.5079193548387098,2.5079193548387098,2.5079193548387098
v209gli552i,1,1.524213541666667,1.524213541666667,1.524213541666667,1.524213541666667,1.524213541666667,1.524213541666667,1.524213541666667
v3nnv8mr259,0,2.289924731182796,2.0108924731182793,2.066698924731183,2.4015376344086024,2.4015376344086024,2.4015376344086024,2.1783118279569895
v3nnv8mr259,1,1.7894687500000002,1.8453333333333335,1.8453333333333335,2.068791666666667,1.4542812500000002,1.9011979166666668,2.12465625
v4hz3n608zf,0,3.2968064516129036,3.2968064516129036,3.2968064516129036,3.770032258064516,3.9277741935483874,3.9277741935483874,3.770032258064516
v4hz3n608zf,1,2.88815625,2.88815625,2.098625,3.20396875,3.20396875,3.5197812500000003,3.5197812500000003
v57yc9sslod,0,4.133516129032258,4.133516129032258,4.133516129032258,4.133516129032258,4.133516129032258,4.133516129032258,4.133516129032258
v57yc9sslod,1,3.21009375,3.7230468749999996,3.21009375,3.21009375,3.21009375,3.21009375,3.21009375
v5erxhi28m0,0,21.666881720430112,21.905591397849467,11.044301075268818,17.370107526881725,20.234623655913982,20.592688172043015,16.892688172043012
v5erxhi28m0,1,16.861979166666668,14.830833333333336,13.636041666666669,17.339895833333337,13.277604166666668,18.893125,20.685312500000002
v6zt9egdxu5,0,8.486591397849464,8.486591397849464,5.069172043010754,8.486591397849464,10.19530107526882,5.069172043010754,5.069172043010754
v6zt9egdxu5,1,9.462869791666668,9.462869791666668,9.462869791666668,9.462869791666668,9.462869791666668,10.318114583333335,9.462869791666668
v7zk1zh72vj,0,11.282516129032258,11.71025806451613,5.491548387096775,9.538645161290324,12.335419354838711,9.637354838709678,8.716064516129034
v7zk1zh72vj,1,6.409000000000001,6.0466875,5.157375,7.298312500000001,5.058562500000001,8.582875000000001,8.3523125
v95g54i3mn0,0,153.61173655913979,626.5327043010753,38.008833333333335,38.008833333333335,38.008833333333335,38.008833333333335,38.008833333333335
v95g54i3mn0,1,158.82262500000002,648.016671875,32.579,32.579,32.579,32.579,32.579
vb8w9ra48df,0,3.5388387096774196,3.7014193548387095,3.3762580645161293,2.4007741935483873,2.4007741935483873,2.4007741935483873,2.4007741935483873
vb8w9ra48df,1,2.55675,2.23125,3.3705000000000003,2.0685000000000002,1.5802500000000002,2.0685000000000002,2.0685000000000002
vbe22x8cxm8,0,15.724854838709678,35.32259677419355,35.32259677419355,31.823000000000004,12.22525806451613,58.41993548387098,59.81977419354839
vbe22x8cxm8,1,18.555882812500002,21.3584765625,40.9766328125,24.1610703125,25.5623671875,22.7597734375,64.09803125
vbvmk9ope2l,0,11.702185483870968,11.30750806451613,10.51815322580645,9.531459677419354,10.71549193548387,9.728798387096774,9.926137096774195
vbvmk9ope2l,1,13.70671875,13.70671875,13.70671875,13.70671875,13.70671875,13.70671875,13.70671875
vei7nch8dgm,0,5.873225806451613,6.29274193548387,6.5724193548387095,6.013064516129031,7.830967741935484,5.733387096774194,6.152903225806451
vei7nch8dgm,1,6.0193281249999995,6.579265625,6.71925,6.1593124999999995,8.11909375,5.879343749999999,6.299296875
vfay9jbgjem,0,2.173897849462366,2.3685752688172044,1.5898655913978497,3.1472849462365593,3.1472849462365593,3.536639784946237,3.1472849462365593
vfay9jbgjem,1,0.9115364583333334,1.3012968750000002,0.9115364583333334,0.9115364583333334,0.7166562500000001,2.0808177083333335,2.6654583333333335
vgy2kd0p4wl,0,9.651591397849463,9.651591397849463,8.854817204301076,12.519978494623658,12.679333333333334,12.679333333333334,13.6354623655914
vgy2kd0p4wl,1,4.970875,4.811354166666667,7.2041666666666675,7.842250000000001,3.2161458333333335,8.001770833333333,9.437458333333334
vgzzt6m1274,0,0.8038709677419357,0.8038709677419357,0.5741935483870969,0.8038709677419357,1.263225806451613,1.263225806451613,0.8038709677419357
vgzzt6m1274,1,11.036000000000001,11.036000000000001,11.036000000000001,11.036000000000001,11.036000000000001,11.036000000000001,11.036000000000001
vh9ye31b0fd,1,0.017479166666666667,0.017479166666666667,0.15294270833333334,1.2585000000000004,1.2585000000000004,1.2585000000000004,1.2585000000000004
vjizmsw9fji,0,8.865,8.865,8.865,8.865,8.865,8.865,8.865
vjizmsw9fji,1,6.5379375,6.5379375,6.5379375,6.5379375,6.5379375,6.5379375,6.5379375
vjlohs8bd1c,0,2.7479999999999998,4.410096774193548,2.7479999999999998,2.7479999999999998,2.7479999999999998,2.7479999999999998,2.7479999999999998
vjlohs8bd1c,1,2.7050625,4.701656249999999,1.3739999999999999,1.3739999999999999,1.3739999999999999,1.3739999999999999,1.3739999999999999
vlrn3qicryw,0,0.9516666666666668,1.1358602150537636,1.4121505376344088,0.9516666666666668,3.2725053763440872,0.9516666666666668,1.1358602150537636
vlrn3qicryw,1,1.5613281250000002,2.022291666666667,1.745713541666667,1.8379062500000003,2.2066770833333336,1.745713541666667,1.8379062500000003
vlverirxc1z,0,3.889516129032258,3.889516129032258,3.889516129032258,3.889516129032258,3.889516129032258,3.889516129032258,3.889516129032258
vlverirxc1z,1,5.381796875,5.675651041666667,3.030963541666667,3.692135416666667,3.5452083333333335,2.4432552083333334,3.1778906250000003
vlxl5ihr3pl,0,7.036290322580645,7.036290322580645,7.036290322580645,7.036290322580645,7.036290322580645,7.036290322580645,7.036290322580645
vlxl5ihr3pl,1,3.88671875,3.88671875,3.88671875,3.88671875,3.88671875,3.88671875,3.88671875
vm2p8db58an,0,6.419032258064516,6.419032258064516,6.419032258064516,6.419032258064516,6.419032258064516,6.419032258064516,6.419032258064516
vm2p8db58an,1,4.86421875,4.86421875,4.86421875,4.86421875,4.86421875,4.86421875,4.86421875
vnezlsd6e32,0,2.4956129032258065,2.4956129032258065,2.4956129032258065,2.4956129032258065,2.4956129032258065,2.4956129032258065,2.4956129032258065
vnezlsd6e32,1,1.5925624999999999,1.7908333333333333,1.3942916666666667,1.3942916666666667,1.3942916666666667,1.3942916666666667,1.3942916666666667
vo1y10qjcu5,0,1.9631720430107527,2.1389784946236556,2.3147849462365593,1.435752688172043,1.9631720430107527,1.0841397849462366,1.0841397849462366
vo1y10qjcu5,1,1.51578125,1.51578125,2.395729166666667,1.51578125,1.51578125,1.51578125,1.51578125
voe6xpv89uh,0,5.0880967741935486,5.59325806451613,2.2255161290322585,4.582935483870968,5.424870967741936,4.246161290322581,3.5726129032258065
voe6xpv89uh,1,3.708375,4.214062500000001,2.8655625000000002,4.8883125000000005,4.298343750000001,5.141156250000001,4.71975
vooeltwk2r8,0,4.7764516129032275,4.7764516129032275,4.7764516129032275,4.7764516129032275,4.7764516129032275,4.7764516129032275,4.7764516129032275
vooeltwk2r8,1,6.677666666666668,6.677666666666668,6.677666666666668,6.677666666666668,6.677666666666668,6.677666666666668,6.677666666666668
voryhkspcda,0,2.328790322580645,2.328790322580645,2.328790322580645,2.328790322580645,2.328790322580645,2.328790322580645,2.328790322580645
voryhkspcda,1,1.4927864583333335,1.4927864583333335,1.4927864583333335,1.4927864583333335,1.4927864583333335,1.4927864583333335,1.4927864583333335
vp7fhklesec,0,0.7290000000000001,0.7290000000000001,0.7290000000000001,0.7290000000000001,0.7290000000000001,1.1993225806451615,1.1993225806451615
vp7fhklesec,1,1.20740625,1.20740625,1.4428125,1.9136250000000001,1.9136250000000001,1.9136250000000001,2.3844375
vpx3d13rjnz,0,6.542930107526882,6.542930107526882,6.542930107526882,6.542930107526882,6.542930107526882,6.542930107526882,6.542930107526882
vpx3d13rjnz,1,5.439213541666667,5.439213541666667,5.439213541666667,5.439213541666667,5.439213541666667,5.439213541666667,5.439213541666667
vsbvikzudaf,0,242.3006612903226,295.7296935483871,90.0279193548387,90.0279193548387,90.0279193548387,90.0279193548387,90.0279193548387
vsbvikzudaf,1,815.641484375,917.262390625,117.6663125,163.128296875,240.68109375,139.06018749999998,117.6663125
vt73tnxwzp4,0,2.591951612903226,2.326790322580645,1.8627580645161292,2.3930806451612905,3.122274193548387,2.0616290322580646,1.9953387096774196
vt73tnxwzp4,1,2.040015625,2.040015625,2.2390937500000003,2.836328125,2.7699687500000003,2.969046875,2.438171875
vu5zkybdr3z,0,2.054037634408602,2.054037634408602,2.054037634408602,2.054037634408602,2.054037634408602,2.054037634408602,2.054037634408602
vu5zkybdr3z,1,12.934018229166668,12.934018229166668,12.934018229166668,12.934018229166668,12.934018229166668,12.934018229166668,12.934018229166668
vujco18pgzx,0,4.414967741935484,5.74916129032258,3.080774193548387,3.929806451612903,3.202064516129032,4.293677419354839,3.565935483870968
vujco18pgzx,1,3.278111979166667,3.0593359375,3.1687239583333335,3.3875,3.0593359375,3.0593359375,3.9344401041666672
vvcfsh674m7,0,6.721505376344087,6.721505376344087,6.721505376344087,6.721505376344087,6.721505376344087,6.721505376344087,6.721505376344087
vvcfsh674m7,1,4.939010416666667,4.939010416666667,4.939010416666667,4.939010416666667,4.939010416666667,4.939010416666667,4.939010416666667
vvck8ovelhn,0,0.5051612903225807,0.6314516129032258,0.757741935483871,0.25258064516129036,0.0,0.25258064516129036,0.25258064516129036
vvck8ovelhn,1,1.170421875,1.170421875,1.170421875,1.170421875,1.170421875,1.170421875,1.170421875
vx9nsdciqsw,0,14.388935483870968,16.97474193548387,18.106032258064516,18.267645161290325,24.89377419354839,15.520225806451615,13.096032258064517
vx9nsdciqsw,1,6.116375000000001,8.54309375,16.1468125,10.16090625,10.171343750000004,13.39653125,11.6169375
vym705m6y8l,0,25.40090322580645,25.60122580645161,24.799935483870968,28.60606451612903,24.198967741935483,32.412193548387094,33.61412903225806
vym705m6y8l,1,21.864375,21.26278125,25.072875,24.07021875,17.65321875,21.06225,28.281374999999997
vz6dqdtt943,0,4.07331182795699,7.877182795698926,3.5978279569892475,3.5978279569892475,3.5978279569892475,3.5978279569892475,3.5978279569892475
vz6dqdtt943,1,3.4239791666666672,5.803875000000001,2.9480000000000004,4.375937500000001,2.9480000000000004,4.375937500000001,4.375937500000001
