series_id,month_idx,chronos2-ft-full,chronos2-zs,emp-daily,emp-ewm,emp-roll30,emp-roll60,emp-roll90
rcu2hwo0v4n,1,7.181479166666667,9.006281249999999,7.181479166666667,7.181479166666667,7.181479166666667,7.181479166666667,7.181479166666667
rcw5vyziwq7,0,1.837479166666667,1.837479166666667,3.389416666666667,2.182354166666667,1.837479166666667,2.009916666666667,2.354791666666667
rcw5vyziwq7,1,38.499916666666635,38.499916666666635,2.006208333333334,38.499916666666635,64.35812499999996,64.35812499999996,35.629666666666644
rex0qguzmpq,0,4.405875,4.161104166666666,3.916333333333333,4.650645833333333,5.384958333333333,4.161104166666666,4.650645833333333
rex0qguzmpq,1,4.405875,4.161104166666666,3.916333333333333,4.650645833333333,5.384958333333333,4.161104166666666,4.650645833333333
rf31xi3vvk3,0,6.6038281250000015,6.6038281250000015,6.6038281250000015,6.6038281250000015,6.6038281250000015,6.6038281250000015,6.6038281250000015
rf31xi3vvk3,1,4.707838541666668,4.707838541666668,4.707838541666668,4.707838541666668,4.707838541666668,4.707838541666668,4.707838541666668
rfsisyfyu1f,0,35.90803125,35.90803125,35.90803125,35.90803125,35.90803125,35.90803125,35.90803125
rfsisyfyu1f,1,33.4732734375,33.4732734375,33.4732734375,33.4732734375,33.4732734375,33.4732734375,33.4732734375
rfwburmkfdy,0,11.728125000000002,11.815312500000001,28.164374999999986,36.82124999999998,197.27437499999985,11.640937500000001,54.14343749999997
rfwburmkfdy,1,19.760625,20.0221875,17.406562500000003,19.586250000000003,25.515000000000004,19.760625,19.324687500000003
rh9q7gwbs0r,0,6.754375000000001,6.754375000000001,7.307208333333334,6.063333333333334,6.063333333333334,5.648708333333334,6.201541666666667
rh9q7gwbs0r,1,10.680312500000001,9.98765625,9.710593750000001,8.87940625,9.15646875,9.15646875,8.87940625
rilt8nrf54t,0,11.288645833333334,24.176250000000003,8.314583333333335,8.314583333333335,8.314583333333335,8.314583333333335,8.314583333333335
rilt8nrf54t,1,10.617083333333333,16.565208333333334,8.634375,5.660312500000001,5.660312500000001,5.660312500000001,8.634375
riw6k8n8me4,0,92.88059635416658,40.50006249999997,145.3630598958332,7.735330729166667,127.86513020833323,7.735330729166667,7.735330729166667
riw6k8n8me4,1,13.47171875,14.580453125,5.341,9.03678125,11.25425,9.7759375,11.99340625
rizblmtg1lt,0,475.4509166666662,456.3826874999995,570.8105156249994,504.05326041666615,446.8485729166662,513.5873749999995,532.6556041666662
rizblmtg1lt,1,7.795828125,9.199869791666666,4.6367343750000005,14.816036458333334,18.85265625,13.763005208333334,12.53446875
rjzd6eva3zv,0,13.309645833333326,13.697791666666658,12.921499999999993,12.921499999999993,12.921499999999993,12.921499999999993,12.533354166666658
rjzd6eva3zv,1,4.808,4.808,4.808,4.808,4.808,4.808,4.808
rliwjw1d7yz,0,19.095989583333335,19.095989583333335,24.51453125,17.741354166666667,11.645494791666668,13.677447916666667,17.741354166666667
rliwjw1d7yz,1,560.7972135416662,560.7972135416662,290.8533333333331,628.3104947916662,695.8237760416661,729.5804166666661,695.8237760416661
rn4cmxkc4oa,0,11.324005208333329,18.19785937499999,18.19785937499999,66.43535416666661,114.9049531249999,80.24555208333327,18.19785937499999
rn4cmxkc4oa,1,9.243,10.14975,10.300875,26.47125,25.5645,26.320125,26.47125
rn7g2k07poc,0,1.78334375,1.78334375,1.78334375,1.78334375,1.78334375,1.78334375,1.78334375
rn7g2k07poc,1,10.025617187499993,0.6914218750000001,0.6914218750000001,10.025617187499993,10.025617187499993,10.025617187499993,0.6914218750000001
rnbvvc4kkw3,0,8.555250000000001,8.289328125,3.6800156250000007,5.364187500000001,5.541468750000001,6.250593750000001,6.250593750000001
rnbvvc4kkw3,1,8.432296875,8.432296875,5.329875,8.69821875,8.786859375,8.34365625,8.255015625
ro3olpa58a4,0,37.48258333333333,36.330416666666665,19.912041666666667,30.857625,43.24341666666667,28.841333333333335,22.504416666666668
ro3olpa58a4,1,12.850375,12.274291666666667,15.154708333333334,19.475333333333335,5.649333333333334,22.931833333333334,21.203583333333334
ro450z22pw2,0,3.411479166666666,4.590286458333333,3.074677083333333,3.074677083333333,3.916682291666666,2.906276041666666,2.906276041666666
ro450z22pw2,1,3.808036458333333,4.650041666666666,2.797630208333333,3.1344322916666663,2.797630208333333,3.9764374999999994,3.6396354166666662
rojanfalp4n,0,3.9315000000000007,3.9315000000000007,3.9315000000000007,3.9315000000000007,3.9315000000000007,3.9315000000000007,3.9315000000000007
rojanfalp4n,1,3.9315000000000007,3.9315000000000007,3.9315000000000007,3.9315000000000007,3.9315000000000007,3.9315000000000007,3.9315000000000007
ronjg6rk8o7,0,1.5190000000000001,2.0253333333333337,1.5190000000000001,1.4466666666666668,0.7233333333333334,1.5190000000000001,1.5190000000000001
ronjg6rk8o7,1,3.940999999999997,0.3196666666666667,0.6813333333333333,0.392,36.58666666666664,14.816666666666656,0.6813333333333333
rprxjn12bsb,0,9.422281250000003,9.07579166666667,9.07579166666667,8.729302083333335,8.036322916666668,10.115260416666668,10.808239583333336
rprxjn12bsb,1,828.4118854166662,897.888635416666,984.734572916666,915.2578229166661,897.888635416666,949.9961979166661,915.2578229166661
rq25y2ei1qw,0,4.46925,4.860625,5.4476875,2.7080624999999996,2.512375,1.5339375,1.9253124999999998
rq25y2ei1qw,1,4.343,4.5386875,5.12575,3.168875,3.168875,3.168875,2.5818125
rq2lbqjhwae,0,2.8439583333333336,4.046177083333333,3.6454375000000003,4.84765625,3.6454375000000003,3.6454375000000003,4.84765625
rq2lbqjhwae,1,1.5253958333333333,1.5253958333333333,2.7276145833333336,0.32317708333333334,0.32317708333333334,2.7276145833333336,2.7276145833333336
rqbgvpzzxye,0,2.7896875,2.7896875,2.7896875,3.884375,2.7896875,4.32225,4.32225
rqbgvpzzxye,1,2.274125,2.274125,2.274125,2.274125,2.274125,2.274125,4.025625
rqyv4g3cz63,0,5.561109375,5.561109375,4.655812500000001,5.43178125,4.655812500000001,6.207750000000001,5.690437500000001
rqyv4g3cz63,1,5.561109375,5.561109375,4.655812500000001,5.43178125,4.655812500000001,6.207750000000001,5.690437500000001
rr4gzpoej32,0,15.506458333333335,15.506458333333335,15.506458333333335,15.506458333333335,15.506458333333335,15.506458333333335,15.506458333333335
rr4gzpoej32,1,16.139375,16.139375,16.139375,16.139375,21.04447916666667,16.139375,16.139375
rrq3kvbh7me,0,1.8566354166666668,1.9893541666666668,2.2547916666666667,1.76815625,1.4142395833333334,1.6354375,1.8566354166666668
rrq3kvbh7me,1,2.106375,2.150614583333333,2.50453125,2.017895833333333,1.5755000000000001,1.7082187500000001,2.0621354166666666
rsexscycgjd,0,8.463645833333334,14.38819791666667,5.078187500000001,2.5390937500000006,2.5390937500000006,2.5390937500000006,2.5390937500000006
rswl3bfbx1w,0,3.508604166666667,3.508604166666667,3.984260416666667,2.7158437500000003,1.9230833333333335,1.9230833333333335,3.508604166666667
rswl3bfbx1w,1,201.72939583333314,193.75576041666648,233.63928124999978,249.59678124999974,233.63928124999978,249.59678124999974,265.5542812499997
rt3k6xlj9nf,0,22.795208333333335,22.130645833333336,48.23437499999998,32.763645833333335,34.31429166666667,32.32060416666667,31.213
rt3k6xlj9nf,1,30.026791666666668,32.02047916666667,24.931812500000003,24.931812500000003,24.931812500000003,28.476145833333337,27.590062500000002
rtc397hfp5z,0,9.202578125,10.923723958333333,7.481432291666667,7.051145833333333,7.9117187499999995,6.620859375,6.620859375
rtc397hfp5z,1,12.533828125,13.394401041666667,7.800677083333333,7.800677083333333,7.370390625,9.521822916666666,7.370390625
rtdzwzv1f7w,0,34.99873958333333,34.99873958333333,34.99873958333333,34.99873958333333,34.99873958333333,34.99873958333333,34.99873958333333
rtdzwzv1f7w,1,20.078489583333333,20.078489583333333,20.078489583333333,20.078489583333333,20.078489583333333,20.078489583333333,20.078489583333333
rul1m3snoy2,1,1.37809375,2.0935156249999998,1.1736875,1.275890625,1.1736875,1.78690625,1.5825
rv3low0g1s5,0,9.86903125,8.798562500000001,7.29990625,9.86903125,12.2240625,11.15359375,9.226750000000001
rv3low0g1s5,1,12.5003125,12.9285,6.7197812500000005,11.00165625,11.21575,12.28621875,11.21575
rvy1hx9r1ky,0,6.255468749999995,0.91640625,8.061328124999994,11.674218749999989,29.760937499999972,20.71171874999998,11.674218749999989
rvy1hx9r1ky,1,1.9023697916666666,2.013291666666667,1.2738125,1.8653958333333334,2.1611875,1.5696041666666667,1.384734375
rx6yxaegf7t,0,29.64158333333333,29.64158333333333,29.64158333333333,29.64158333333333,29.64158333333333,29.64158333333333,29.64158333333333
rx6yxaegf7t,1,28.77767708333333,28.77767708333333,28.77767708333333,28.77767708333333,28.77767708333333,28.77767708333333,28.77767708333333
ryfuu3gzva5,0,11.323083333333322,6.794437499999994,0.8881041666666666,27.97772916666664,29.495437499999973,37.09279166666663,14.344791666666653
ryfuu3gzva5,1,1.5206458333333333,1.5206458333333333,1.0349791666666666,0.9742708333333333,1.3992291666666665,0.9439166666666666,0.6403749999999999
rypo8y0fjbo,0,2.4485156249999998,2.4485156249999998,2.4485156249999998,2.4485156249999998,2.774984375,2.4485156249999998,3.1014531249999995
rypo8y0fjbo,1,2.1273125,2.290546875,10.062609374999992,2.4537812499999996,2.1273125,2.4537812499999996,10.062609374999992
ryv2hoyhz9a,0,4.961171875,4.961171875,4.961171875,4.961171875,4.961171875,4.961171875,4.961171875
ryv2hoyhz9a,1,4.136171875,4.136171875,4.136171875,4.136171875,4.136171875,4.136171875,4.136171875
ryzmgat3by0,0,11.217916666666666,12.1330625,328.88422395833305,10.531557291666667,12.361848958333333,11.217916666666666,55.705812499999965
ryzmgat3by0,1,13.144151041666667,15.660802083333333,513.2861093749996,238.90472395833316,11.085072916666666,159.0139687499999,238.90472395833316
s0rh3nq7ipa,0,20.853796875,20.853796875,20.853796875,20.853796875,20.853796875,20.853796875,20.853796875
s0rh3nq7ipa,1,16.670734375,16.670734375,16.670734375,16.670734375,16.670734375,16.670734375,16.670734375
s180qe7oipc,0,4.883770833333334,6.0080052083333335,9.380708333333335,3.384791666666667,0.38683333333333336,3.384791666666667,5.258515625
s180qe7oipc,1,210.50986458333318,191.80889062499983,5.633260416666667,266.6490520833332,360.32316145833306,360.32316145833306,266.6490520833332
s2e8ub1p20e,0,5.312197916666666,5.8558281249999995,5.2285625,4.099484375,4.3922083333333335,45.1199583333333,3.7649427083333333
s2e8ub1p20e,1,10.774130208333327,4.800942708333333,110.68068229166657,4.842760416666667,37.77218229166664,4.759125,75.23410416666661
s2qa3zl2ixs,0,1.828125,2.2815,1.828125,2.7348749999999997,2.7348749999999997,2.7348749999999997,2.7348749999999997
s2qa3zl2ixs,1,2.04484375,2.04484375,2.04484375,2.963541666666667,2.04484375,2.963541666666667,2.963541666666667
s3dtch31hq0,0,2.7600625,3.0916979166666665,1.76515625,1.9309739583333332,2.5942447916666667,1.76515625,1.76515625
s3dtch31hq0,1,1.9470208333333332,2.4444739583333335,1.6153854166666666,1.9470208333333332,1.9470208333333332,2.6102916666666665,1.9470208333333332
s5i3i2zojie,0,6.652015625,6.652015625,6.652015625,6.652015625,6.652015625,6.652015625,6.652015625
s5i3i2zojie,1,5.963354166666667,5.963354166666667,5.963354166666667,5.963354166666667,5.963354166666667,5.963354166666667,5.963354166666667
s64mpfnqqdt,0,2.925890625,3.042625,1.525078125,2.3422187500000002,3.159359375,2.10875,1.6418125000000001
s64mpfnqqdt,1,2.948484375,2.948484375,1.547671875,2.8317500000000004,2.7150156250000004,2.8317500000000004,2.7150156250000004
s69lqzjhum5,0,4.124291666666666,3.503645833333333,3.1933229166666663,3.969130208333333,3.969130208333333,5.055260416666666,4.9000989583333325
s69lqzjhum5,1,4.1893593749999996,3.7238749999999996,3.5687135416666664,4.344520833333333,3.7238749999999996,5.740973958333333,5.275489583333333
s6im8utal75,0,4.1393125,4.450765625,33.506328124999975,5.0736718750000005,6.319484375,4.450765625,5.0736718750000005
s6im8utal75,1,6.61084375,7.5452031250000005,4.742125,6.299390625,7.233750000000001,6.299390625,5.9879375
s6nmf9ncaiq,0,5.156562500000001,5.156562500000001,5.156562500000001,5.156562500000001,5.156562500000001,5.156562500000001,5.156562500000001
s6nmf9ncaiq,1,4.113395833333334,4.113395833333334,4.113395833333334,4.113395833333334,4.113395833333334,4.113395833333334,4.113395833333334
s6xlflk7b6g,0,8.559000000000001,8.559000000000001,8.559000000000001,8.559000000000001,8.559000000000001,8.559000000000001,8.559000000000001
s6xlflk7b6g,1,8.559000000000001,8.559000000000001,8.559000000000001,8.559000000000001,8.559000000000001,8.559000000000001,8.559000000000001
s72am8azm8f,0,37.541875000000005,37.541875000000005,39.57625,29.540000000000003,27.37,25.47125,31.167500000000004
s72am8azm8f,1,22.111250000000002,20.076875,27.265000000000004,19.263125000000002,18.991875,18.720625000000002,18.585
s7ay25e1v5l,0,22.535718749999997,22.535718749999997,22.535718749999997,22.535718749999997,22.535718749999997,22.535718749999997,22.535718749999997
s7ay25e1v5l,1,21.758625,21.758625,21.758625,21.758625,21.758625,21.758625,21.758625
s7cihvs286n,0,4.4600625,4.4600625,4.4600625,4.4600625,4.4600625,4.4600625,4.4600625
s7cihvs286n,1,4.3891875,5.09540625,1.79971875,3.4475625,3.99684375,2.74134375,3.52603125
s7usauuogef,0,2.706640625,2.706640625,2.2763541666666667,2.2763541666666667,3.136927083333333,2.2763541666666667,2.2763541666666667
s7usauuogef,1,2.5123177083333332,4.233463541666667,66.80544270833326,3.3728906249999997,3.3728906249999997,3.3728906249999997,3.3728906249999997
s7vwnx2a6j4,0,7.725765625,8.700328125,5.533,6.751203125,7.9694062500000005,6.02028125,4.802078125
s7vwnx2a6j4,1,5.26578125,5.996703125,5.0221406250000005,5.26578125,3.073015625,5.996703125,5.996703125
s85dr4p55d8,0,7.3928125,7.3928125,7.3928125,7.3928125,7.3928125,7.3928125,7.3928125
s85dr4p55d8,1,10.2778125,15.8675,12.5136875,10.2778125,10.2778125,10.2778125,10.2778125
s8g9xr31doc,0,10.978171875000001,10.978171875000001,10.978171875000001,10.978171875000001,10.978171875000001,10.978171875000001,10.978171875000001
s8g9xr31doc,1,10.152000000000001,10.152000000000001,10.152000000000001,10.152000000000001,10.152000000000001,10.152000000000001,10.152000000000001
s8ucardnyek,0,3.307208333333333,4.229458333333333,4.075749999999999,3.307208333333333,3.307208333333333,3.307208333333333,3.307208333333333
s8ucardnyek,1,4.036083333333333,3.4212499999999997,4.804625,3.2675416666666663,4.3435,3.2675416666666663,3.2675416666666663
s95pn2fup9z,0,30.60970833333333,37.00200520833333,6.46103125,10.722562499999999,12.853328124999999,8.591796875,8.591796875
s95pn2fup9z,1,30.60970833333333,37.00200520833333,6.46103125,10.722562499999999,12.853328124999999,8.591796875,8.591796875
s9dhkmhe470,0,2.2922343750000005,2.5920625000000004,1.3927500000000002,1.9924062500000004,1.9924062500000004,1.3927500000000002,2.2922343750000005
s9dhkmhe470,1,3.1917187500000006,3.1917187500000006,3.1917187500000006,3.1917187500000006,3.1917187500000006,3.1917187500000006,3.1917187500000006
s9onhvwl53e,0,64.44633333333329,64.44633333333329,1.663916666666667,64.44633333333329,64.44633333333329,64.44633333333329,1.663916666666667
s9onhvwl53e,1,5.625125000000001,5.625125000000001,5.625125000000001,6.946177083333334,6.946177083333334,5.625125000000001,5.625125000000001
sbi9czyvrc2,0,13.423760416666667,13.423760416666667,13.423760416666667,13.423760416666667,13.423760416666667,13.423760416666667,13.423760416666667
sbi9czyvrc2,1,11.686005208333333,11.686005208333333,11.686005208333333,11.686005208333333,11.686005208333333,11.686005208333333,12.180229166666667
sblmz64pokl,0,0.7972343749999999,1.1471145833333334,0.51096875,0.47916145833333335,0.47916145833333335,0.47916145833333335,0.7972343749999999
sblmz64pokl,1,0.26984895833333333,0.397078125,0.33346354166666664,0.206234375,0.206234375,0.206234375,0.206234375
sbpiox2admu,0,4.943843749999999,24.12209374999998,10.607749999999992,4.943843749999999,5.079953124999999,7.393812499999999,7.257703124999999
sbpiox2admu,1,6.243468749999999,5.4268125,58.131874999999944,4.7462656249999995,5.699031249999999,5.018484375,7.604562499999999
sc47h88jxdh,0,6.067031249999999,6.067031249999999,9.177364583333333,6.067031249999999,6.067031249999999,6.067031249999999,6.067031249999999
sc47h88jxdh,1,6.336677083333333,7.308656249999999,5.364697916666667,3.9067291666666666,5.461895833333333,3.9067291666666666,3.6151354166666665
sc8h9brb1l7,0,2.085890625,2.16484375,1.138453125,2.16484375,2.717515625,2.401703125,2.0069375000000003
sc8h9brb1l7,1,2.7633593750000003,2.7633593750000003,2.7633593750000003,2.7633593750000003,2.7633593750000003,2.7633593750000003,2.7633593750000003
scv3m02vo2j,0,1.01984375,1.01984375,1.01984375,1.01984375,1.01984375,1.01984375,1.01984375
scv3m02vo2j,1,3.3370625,3.3370625,3.3370625,3.3370625,3.3370625,3.3370625,3.3370625
sdpmbq9univ,1,4.285208333333333,5.078291666666667,3.8886666666666665,3.8886666666666665,3.8886666666666665,3.8886666666666665,3.8886666666666665
sdquri9k6xw,0,14.485677083333334,25.585937500000004,7.926432291666667,89.66471354166667,88.65559895833334,88.65559895833334,89.66471354166667
sdquri9k6xw,1,7.035656250000001,11.862937500000001,91.19456249999993,9.66871875,12.301781250000001,72.86221875,72.86221875
sezh6rikrqk,0,6.827572916666668,7.893843750000002,8.960114583333334,6.027869791666668,3.8953281250000007,4.428463541666668,7.094140625000001
sezh6rikrqk,1,123.52403645833326,96.92745833333326,6.225645833333335,83.63346874999995,203.39976041666654,136.8266249999999,110.22144791666659
sfzuual4byl,0,10.829192708333332,10.829192708333332,10.829192708333332,10.829192708333332,10.829192708333332,10.829192708333332,10.829192708333332
sfzuual4byl,1,9.17796875,9.17796875,9.17796875,9.17796875,9.17796875,9.17796875,9.17796875
sh5tbw1ugx5,0,6.243864583333334,7.022255208333334,3.649229166666667,4.168156250000001,3.130302083333334,3.649229166666667,3.649229166666667
sh5tbw1ugx5,1,6.402890625,6.921817708333334,4.846109375000001,4.846109375000001,6.143427083333334,4.586645833333334,4.846109375000001
shemso7s7xy,0,7.7179375000000014,7.7179375000000014,7.7179375000000014,7.7179375000000014,7.7179375000000014,7.7179375000000014,7.7179375000000014
