series_id,month_idx,chronos2-ft-full,chronos2-zs,emp-daily,emp-ewm,emp-roll30,emp-roll60,emp-roll90
rqbgvpzzxye,1,2.1116875,2.5495625,1.2359375000000001,1.5643437500000001,1.5643437500000001,1.5643437500000001,1.3454062500000001
rqyv4g3cz63,0,5.426129032258065,5.426129032258065,4.521774193548387,5.296935483870969,4.521774193548387,6.0720967741935485,5.555322580645162
rqyv4g3cz63,1,5.561109375,5.561109375,4.655812500000001,5.43178125,4.655812500000001,6.207750000000001,5.690437500000001
rr4gzpoej32,0,20.498333333333335,20.498333333333335,20.498333333333335,20.498333333333335,20.498333333333335,20.498333333333335,20.498333333333335
rr4gzpoej32,1,12.895677083333334,12.895677083333334,12.895677083333334,27.610989583333335,27.610989583333335,27.610989583333335,32.51609375
rrq3kvbh7me,0,1.8664408602150537,1.7780537634408604,2.1316021505376344,1.3803118279569893,0.8057956989247311,1.1593440860215054,1.3803118279569893
rrq3kvbh7me,1,0.8505416666666666,0.8505416666666666,1.558375,0.62934375,0.2754270833333333,0.36390625,0.62934375
rswl3bfbx1w,0,5.881440860215054,6.8317634408602155,6.356602150537634,10.316279569892474,15.226279569892474,10.633053763440861,9.841118279569894
rswl3bfbx1w,1,9.001666666666667,9.001666666666667,9.001666666666667,9.001666666666667,9.001666666666667,9.001666666666667,9.001666666666667
rt3k6xlj9nf,0,25.625419354838712,25.846709677419355,17.216387096774195,23.633806451612905,27.395741935483873,25.404129032258066,36.468645161290326
rt3k6xlj9nf,1,22.688020833333336,21.580416666666668,22.023458333333334,25.56779166666667,20.694333333333336,26.675395833333337,28.226041666666667
rtc397hfp5z,0,8.940645161290321,9.370483870967742,7.221290322580645,6.361612903225806,5.0720967741935485,6.361612903225806,9.370483870967742
rtc397hfp5z,1,88.99989583333326,3.4978124999999998,3.4978124999999998,153.52898437499985,153.52898437499985,153.52898437499985,153.52898437499985
rtdzwzv1f7w,0,22.599344086021503,24.16031182795699,16.87579569892473,26.24160215053763,31.965150537634408,25.20095698924731,24.16031182795699
rtdzwzv1f7w,1,21.62428125,26.3120625,17.978229166666665,26.3120625,31.52070833333333,26.3120625,25.27033333333333
rul1m3snoy2,0,2.348225806451613,2.2461290322580645,1.327258064516129,1.5314516129032256,1.9398387096774192,1.020967741935484,1.5314516129032256
rul1m3snoy2,1,1.262703125,1.262703125,1.058296875,1.058296875,1.058296875,1.058296875,1.058296875
rv3low0g1s5,0,13.723387096774193,12.654032258064516,11.156935483870967,14.792741935483871,16.931451612903224,15.220483870967742,16.28983870967742
rv3low0g1s5,1,12.6108125,12.182625,12.39671875,16.0363125,13.25309375,15.39403125,16.0363125
rvy1hx9r1ky,0,1.2514354838709678,1.3265967741935487,1.2138548387096775,1.2138548387096775,1.2138548387096775,1.5520806451612905,1.4017580645161292
rvy1hx9r1ky,1,1.1625729166666667,1.2378125000000002,1.2378125000000002,1.2001927083333335,0.9368541666666668,0.8239947916666668,1.501151041666667
rx6yxaegf7t,0,27.01084946236559,27.01084946236559,27.01084946236559,27.01084946236559,27.01084946236559,27.01084946236559,27.01084946236559
rx6yxaegf7t,1,14.724802083333332,14.724802083333332,14.724802083333332,14.724802083333332,14.724802083333332,14.724802083333332,14.724802083333332
ryfuu3gzva5,0,1.3940376344086023,1.3940376344086023,1.3013763440860215,1.3322634408602152,1.3013763440860215,1.4866989247311828,1.3013763440860215
ryfuu3gzva5,1,1.5234375,1.554921875,1.649375,1.5234375,1.5234375,1.5234375,1.7753125
rypo8y0fjbo,0,2.391612903225806,3.2069354838709674,1.4132258064516128,3.533064516129032,3.533064516129032,3.3699999999999997,3.3699999999999997
rypo8y0fjbo,1,2.44325,2.9329531249999996,2.6064843749999995,2.9329531249999996,3.0961874999999996,4.565296875,4.2388281249999995
ryv2hoyhz9a,0,3.4525806451612904,3.4525806451612904,3.4525806451612904,3.4525806451612904,3.4525806451612904,3.4525806451612904,3.4525806451612904
ryv2hoyhz9a,1,0.770859375,0.6909375,1.8897656250000001,1.090546875,0.37125,1.17046875,1.197109375
ryzmgat3by0,0,37.16610752688172,42.08997849462366,18.017720430107527,31.42159139784946,37.713204301075265,32.78933333333333,30.32739784946237
ryzmgat3by0,1,8.692,8.418166666666666,16.907,19.09766666666667,6.775166666666667,24.026666666666667,26.765
s0rh3nq7ipa,0,11.3665,13.2715,11.3665,11.3665,11.3665,11.3665,11.3665
s0rh3nq7ipa,1,17.408921875,15.501937499999999,11.68796875,11.68796875,15.501937499999999,11.68796875,11.68796875
s180qe7oipc,0,20.784120967741934,22.861379032258068,6.935733870967742,10.39783064516129,11.436459677419355,7.628153225806453,6.243314516129033
s180qe7oipc,1,21.1407890625,23.2202109375,7.2779765625,10.7436796875,11.783390625000001,7.624546875,6.238265625
s2e8ub1p20e,0,8.665333333333333,9.443397849462364,5.63952688172043,7.541462365591398,9.616301075268817,8.405978494623655,8.665333333333333
s2e8ub1p20e,1,6.889833333333334,7.582166666666667,5.591708333333333,6.240770833333333,4.683020833333333,7.495625,7.452354166666667
s2qa3zl2ixs,0,2.003736559139785,2.003736559139785,2.921478494623656,2.921478494623656,2.921478494623656,2.921478494623656,2.921478494623656
s2qa3zl2ixs,1,2.40046875,2.8598177083333334,2.8598177083333334,4.237864583333334,3.319166666666667,4.237864583333334,4.237864583333334
s3dtch31hq0,0,4.781623655913978,4.781623655913978,4.781623655913978,4.781623655913978,4.781623655913978,4.781623655913978,4.781623655913978
s3dtch31hq0,1,4.102651041666666,4.102651041666666,4.102651041666666,4.102651041666666,4.102651041666666,4.102651041666666,4.102651041666666
s5i3i2zojie,0,3.0622365591397847,3.7653010752688174,3.0622365591397847,3.0622365591397847,3.0622365591397847,3.0622365591397847,3.0622365591397847
s5i3i2zojie,1,4.926578125,5.630375,2.111390625,3.284385416666667,4.457380208333333,2.5805885416666667,2.111390625
s64mpfnqqdt,0,2.126241935483871,2.359467741935484,1.8930161290322582,2.7093064516129033,2.5926935483870968,2.5926935483870968,3.408983870967742
s64mpfnqqdt,1,1.698296875,1.698296875,1.698296875,1.698296875,1.9317656250000002,1.698296875,1.9317656250000002
s69lqzjhum5,0,4.029999999999999,3.5649999999999995,3.4099999999999997,4.185,3.5649999999999995,5.579999999999999,5.114999999999999
s69lqzjhum5,1,4.1893593749999996,3.7238749999999996,3.5687135416666664,4.344520833333333,3.7238749999999996,5.740973958333333,5.275489583333333
s6im8utal75,0,4.91583870967742,5.849225806451614,4.604709677419355,5.226967741935484,3.9824516129032257,5.226967741935484,5.226967741935484
s6im8utal75,1,18.074328124999987,3.2049531250000003,2.582046875,2.582046875,95.76681249999992,2.582046875,3.827859375
s6nmf9ncaiq,0,2.997956989247312,2.997956989247312,2.997956989247312,2.997956989247312,2.997956989247312,2.997956989247312,2.997956989247312
s6nmf9ncaiq,1,1.76034375,1.76034375,1.76034375,1.76034375,1.76034375,1.76034375,1.76034375
s6xlflk7b6g,0,7.7000322580645175,7.7000322580645175,7.7000322580645175,7.7000322580645175,7.7000322580645175,7.7000322580645175,7.7000322580645175
s6xlflk7b6g,1,8.989921875,16.820812500000002,7.6080000000000005,7.6080000000000005,7.6080000000000005,7.6080000000000005,7.6080000000000005
s72am8azm8f,0,32.1141935483871,32.385161290322586,34.417419354838714,31.572258064516134,36.314193548387095,30.62387096774194,29.810967741935485
s72am8azm8f,1,24.793125000000003,21.809375000000003,32.116875,24.793125000000003,19.368125000000003,29.540000000000003,28.590625000000003
s7ay25e1v5l,0,21.183,21.183,21.183,21.183,21.183,21.183,21.183
s7ay25e1v5l,1,21.183,21.183,21.183,21.183,21.183,21.183,21.183
s7cihvs286n,0,1.7846129032258065,2.098161290322581,1.863,2.7252580645161295,1.4710645161290323,3.1955806451612907,2.882032258064516
s7cihvs286n,1,2.733859375,2.8096640625,2.733859375,2.733859375,2.733859375,2.733859375,2.8096640625
s7usauuogef,0,5.6308870967741935,5.6308870967741935,6.490564516129032,6.920403225806451,8.63975806451613,6.920403225806451,6.920403225806451
s7usauuogef,1,4.927473958333334,5.357760416666666,5.357760416666666,6.218333333333333,3.6366145833333334,6.218333333333333,6.218333333333333
s7vwnx2a6j4,0,5.354516129032258,5.841290322580646,5.841290322580646,6.084677419354839,3.894193548387097,6.328064516129032,6.084677419354839
s7vwnx2a6j4,1,5.603734375,6.091015625,5.847375,6.091015625,3.89825,6.578296875,6.091015625
s85dr4p55d8,0,10.050967741935482,14.51806451612903,11.167741935483871,8.934193548387096,8.934193548387096,8.934193548387096,8.934193548387096
s85dr4p55d8,1,10.061437499999998,15.651124999999999,12.297312499999999,10.061437499999998,10.061437499999998,10.061437499999998,10.061437499999998
s8g9xr31doc,0,9.742645161290323,9.742645161290323,9.742645161290323,9.742645161290323,9.742645161290323,9.742645161290323,9.742645161290323
s8g9xr31doc,1,9.246515625,9.246515625,9.246515625,9.246515625,9.246515625,9.246515625,9.246515625
s8ucardnyek,0,3.4957849462365584,4.109978494623656,3.4957849462365584,2.2673978494623657,2.2673978494623657,2.2673978494623657,2.2673978494623657
s8ucardnyek,1,5.999583333333333,6.7681249999999995,4.4624999999999995,4.155083333333333,5.538458333333333,4.0013749999999995,4.155083333333333
s95pn2fup9z,0,29.79967741935484,36.185322580645156,5.676129032258064,10.64274193548387,11.352258064516128,8.514193548387096,8.514193548387096
s95pn2fup9z,1,30.540973958333332,36.93327083333333,6.3922968749999995,10.653828124999999,12.784593749999999,8.5230625,8.5230625
s9dhkmhe470,0,2.426080645161291,2.7255967741935487,2.426080645161291,2.426080645161291,2.426080645161291,2.426080645161291,2.426080645161291
s9dhkmhe470,1,30.824265624999974,0.9768593750000002,0.9768593750000002,0.9768593750000002,30.824265624999974,30.824265624999974,0.9768593750000002
s9onhvwl53e,0,2.8153118279569895,2.8153118279569895,2.8153118279569895,2.8153118279569895,2.8153118279569895,6.7743440860215065,2.8153118279569895
s9onhvwl53e,1,14.286666666666667,14.286666666666667,14.286666666666667,14.286666666666667,14.286666666666667,14.286666666666667,14.286666666666667
sbi9czyvrc2,0,7.817069892473118,7.817069892473118,7.817069892473118,7.817069892473118,7.817069892473118,7.817069892473118,7.817069892473118
sbi9czyvrc2,1,2.901572916666667,3.8900208333333333,5.372692708333333,10.80915625,9.326484375,9.326484375,10.80915625
sblmz64pokl,0,2.6125000000000003,2.6125000000000003,2.6125000000000003,2.6125000000000003,2.6125000000000003,2.6125000000000003,2.6125000000000003
sblmz64pokl,1,2.481875,2.481875,2.481875,2.481875,2.481875,2.481875,2.481875
sbpiox2admu,0,8.448129032258064,8.176193548387095,6.136677419354839,7.632322580645161,8.448129032258064,8.31216129032258,8.040225806451613
sbpiox2admu,1,5.830749999999999,5.55853125,5.4224218749999995,5.694640624999999,4.46965625,6.239078125,6.919624999999999
sc47h88jxdh,0,5.324139784946237,5.8096236559139784,6.392204301075269,5.6154301075268815,4.838655913978495,6.0038172043010745,4.838655913978495
sc47h88jxdh,1,5.5873124999999995,5.87890625,6.948083333333333,4.226541666666667,3.157364583333333,3.740552083333333,6.1705
sc8h9brb1l7,0,1.0726451612903227,1.0726451612903227,1.1515161290322582,1.467,1.0726451612903227,1.6247419354838708,1.940225806451613
sc8h9brb1l7,1,1.821015625,1.821015625,1.6631093750000001,2.057875,2.294734375,1.821015625,2.21578125
scv3m02vo2j,0,2.467903225806452,2.467903225806452,2.467903225806452,2.467903225806452,2.467903225806452,2.467903225806452,2.467903225806452
scv3m02vo2j,1,1.243875,1.243875,1.14021875,1.0365625,1.0365625,1.14021875,1.55484375
sdpmbq9univ,0,3.472731182795699,3.8688602150537634,3.472731182795699,3.472731182795699,3.0766021505376346,3.472731182795699,3.472731182795699
sdpmbq9univ,1,2.149,2.149,2.545541666666667,1.7524583333333332,0.959375,1.7524583333333332,1.7524583333333332
sdquri9k6xw,0,324.40645161290297,84.41874193548382,84.41874193548382,32.55754838709678,33.434322580645166,33.434322580645166,81.65690322580645
sdquri9k6xw,1,21.78646875,26.61375,38.46253125,64.79315625,64.79315625,49.433625,50.3113125
sezh6rikrqk,0,7.12770430107527,7.3939946236559155,6.328833333333335,4.731091397849464,6.861413978494625,4.198510752688173,3.6659301075268824
sezh6rikrqk,1,6.6813906250000015,6.6813906250000015,6.148255208333334,5.081984375000001,6.148255208333334,6.148255208333334,4.815416666666668
sfzuual4byl,0,6.7552150537634414,6.7552150537634414,6.7552150537634414,6.7552150537634414,6.7552150537634414,6.7552150537634414,6.7552150537634414
sfzuual4byl,1,4.842239583333333,4.842239583333333,4.842239583333333,4.842239583333333,4.842239583333333,4.842239583333333,5.784348958333333
sh5tbw1ugx5,0,6.324322580645163,6.842709677419355,5.805935483870968,5.805935483870968,5.028354838709678,5.805935483870968,5.805935483870968
sh5tbw1ugx5,1,5.189270833333334,5.189270833333334,5.189270833333334,5.189270833333334,5.189270833333334,5.189270833333334,5.189270833333334
shemso7s7xy,0,5.608806451612904,5.608806451612904,5.608806451612904,5.608806451612904,5.608806451612904,5.608806451612904,5.608806451612904
shemso7s7xy,1,4.9603020833333344,4.9603020833333344,4.9603020833333344,4.9603020833333344,4.9603020833333344,4.9603020833333344,4.9603020833333344
shq68xeyh1k,0,3.0622580645161293,3.1687096774193546,3.0622580645161293,3.0622580645161293,2.53,3.0622580645161293,2.9558064516129035
shq68xeyh1k,1,2.982625,3.0906406250000003,3.19865625,3.0906406250000003,2.5505625,2.5505625,2.874609375
shxywzq3suv,0,10.895322580645162,13.130806451612903,7.38241935483871,11.055,15.206612903225807,12.013064516129035,10.096935483870968
shxywzq3suv,1,6.72375,7.363125,8.16234375,8.801718750000001,5.7646875,11.998593750000001,11.5190625
sindmz0kc3l,0,201.56387096774193,201.56387096774193,201.56387096774193,201.56387096774193,201.56387096774193,201.56387096774193,201.56387096774193
sindmz0kc3l,1,145.37,145.37,145.37,145.37,145.37,145.37,145.37
sirghdeuuae,0,55.393258064516125,102.30212903225807,79.86745161290322,70.89358064516128,28.879548387096772,31.734870967741937,113.31551612903225
sirghdeuuae,1,26.8179375,27.226265625,63.159140625,41.109421874999995,14.976421875,18.651374999999998,21.918
siwf0wjg4vg,0,7.743000000000001,7.743000000000001,7.743000000000001,7.743000000000001,7.743000000000001,7.743000000000001,7.743000000000001
siwf0wjg4vg,1,7.743000000000001,7.743000000000001,7.743000000000001,7.743000000000001,7.743000000000001,7.743000000000001,7.743000000000001
skp62px8eii,0,701.3180322580639,701.3180322580639,701.3180322580639,701.3180322580639,701.3180322580639,701.3180322580639,701.3180322580639
skp62px8eii,1,40.07083333333333,45.334375,34.149348958333334,78.23151041666667,92.70625,76.915625,59.151171875
sldylog4xuq,0,5.04541935483871,4.996387096774194,4.358967741935484,5.829935483870968,5.829935483870968,6.565419354838711,6.320258064516129
sldylog4xuq,1,3.944083333333334,3.4532500000000006,4.385833333333334,4.729416666666667,2.9133333333333336,4.6312500000000005,5.711083333333334
sltbzns1ozr,0,4.000688172043011,4.795526881720431,4.795526881720431,3.205849462365592,22.268731182795687,3.205849462365592,42.13969892473116
sltbzns1ozr,1,6.493666666666668,7.289333333333334,6.493666666666668,8.880666666666668,9.278500000000001,8.880666666666668,8.880666666666668
slwf3djr1aq,0,4.889618279569894,6.728973118279571,2.5904247311827957,1.6707473118279572,1.6707473118279572,24.049564516129013,1.6707473118279572
slwf3djr1aq,1,3.5637500000000006,4.944703125000001,3.5637500000000006,3.5637500000000006,4.024067708333334,3.5637500000000006,3.5637500000000006
sn4vie0qo2o,0,38.997580645161285,38.997580645161285,38.997580645161285,38.997580645161285,38.997580645161285,38.997580645161285,38.997580645161285
sn4vie0qo2o,1,34.551562499999996,34.551562499999996,34.551562499999996,34.551562499999996,34.551562499999996,34.551562499999996,34.551562499999996
snuqs2jp7cj,0,0.3685860215053764,0.4303602150537635,0.4921344086021506,0.3685860215053764,0.3685860215053764,0.6156827956989247,0.6156827956989247
snuqs2jp7cj,1,0.5405885416666667,0.5405885416666667,0.6024270833333334,0.5405885416666667,0.5405885416666667,0.5405885416666667,0.6642656250000001
sojguzn5n1y,0,50.78589247311829,50.78589247311829,50.78589247311829,50.78589247311829,50.78589247311829,50.78589247311829,50.78589247311829
sojguzn5n1y,1,49.55200000000001,49.55200000000001,49.55200000000001,49.55200000000001,49.55200000000001,49.55200000000001,49.55200000000001
spnvnr14hl0,0,2.8567741935483872,2.8567741935483872,2.8567741935483872,2.8567741935483872,2.8567741935483872,2.8567741935483872,2.8567741935483872
spnvnr14hl0,1,6.922093749999999,6.922093749999999,6.922093749999999,6.922093749999999,6.922093749999999,6.922093749999999,6.922093749999999
sqerjw0a7vo,0,20.38666666666667,20.38666666666667,20.38666666666667,20.38666666666667,20.38666666666667,20.38666666666667,20.38666666666667
sqerjw0a7vo,1,19.46,19.46,19.46,19.46,19.46,19.46,19.46
srmsqmx55m3,0,4.875010752688172,5.160655913978495,4.58936559139785,5.73194623655914,6.588881720430108,5.73194623655914,5.73194623655914
srmsqmx55m3,1,4.48125,4.789958333333334,4.48125,4.48125,3.5551250000000003,5.7160833333333345,5.7160833333333345
srpuhjgxqiy,0,0.6718010752688172,0.6718010752688172,0.6718010752688172,0.6718010752688172,0.6718010752688172,0.6718010752688172,0.6718010752688172
srpuhjgxqiy,1,3.768854166666667,7.081171875000001,1.0587760416666667,1.0587760416666667,1.9621354166666667,1.0587760416666667,1.0587760416666667
ss5hlqjr2fq,0,7.076666666666667,12.301666666666668,6.251666666666667,7.351666666666667,9.826666666666666,7.351666666666667,7.076666666666667
ss5hlqjr2fq,1,5.4613281250000005,5.4613281250000005,5.4613281250000005,5.4613281250000005,5.4613281250000005,6.2871875,6.2871875
