series_id,month_idx,chronos2-ft-full,chronos2-zs,emp-daily,emp-ewm,emp-roll30,emp-roll60,emp-roll90
ronjg6rk8o7,0,1.0126666666666668,1.4466666666666668,1.0850000000000002,1.0126666666666668,0.5063333333333334,1.0850000000000002,1.0850000000000002
ronjg6rk8o7,1,1.642666666666667,1.642666666666667,0.3196666666666667,1.110666666666667,2.9866666666666672,1.9086666666666672,0.3196666666666667
rprxjn12bsb,0,6.650364583333335,6.3038750000000014,6.3038750000000014,6.650364583333335,5.957385416666668,7.343343750000002,8.036322916666668
rprxjn12bsb,1,84.68876041666671,89.87492708333338,93.79808333333338,89.87492708333338,88.56720833333338,91.18264583333338,89.87492708333338
rq25y2ei1qw,0,2.7080624999999996,3.0994374999999996,3.0994374999999996,1.729625,1.5339375,4.765937500000001,3.4403125
rq25y2ei1qw,1,2.9731875,2.9731875,3.168875,2.1904375,2.1904375,2.1904375,1.4076875
rq2lbqjhwae,0,1.6417395833333335,2.042479166666667,2.042479166666667,2.8439583333333336,2.44321875,2.44321875,2.8439583333333336
rq2lbqjhwae,1,0.32317708333333334,0.7239166666666667,1.1246562500000001,0.32317708333333334,0.32317708333333334,1.5253958333333333,1.5253958333333333
rqbgvpzzxye,0,2.7896875,2.7896875,2.7896875,2.7896875,2.7896875,2.7896875,2.7896875
rqbgvpzzxye,1,2.274125,2.274125,2.274125,2.274125,2.274125,2.274125,2.38359375
rqyv4g3cz63,0,4.1385000000000005,4.009171875,3.233203125,4.1385000000000005,3.7505156250000002,4.785140625,4.1385000000000005
rqyv4g3cz63,1,4.1385000000000005,4.009171875,3.233203125,4.1385000000000005,3.7505156250000002,4.785140625,4.1385000000000005
rr4gzpoej32,0,15.506458333333335,15.506458333333335,15.506458333333335,15.506458333333335,15.506458333333335,15.506458333333335,15.506458333333335
rr4gzpoej32,1,6.329166666666667,6.329166666666667,6.329166666666667,6.329166666666667,11.234270833333333,6.329166666666667,6.329166666666667
rrq3kvbh7me,0,1.3257604166666668,1.4142395833333334,1.6796770833333334,1.2815208333333334,0.97184375,1.1930416666666668,1.3257604166666668
rrq3kvbh7me,1,1.6197395833333335,1.6197395833333335,1.9736562500000001,1.5755000000000001,1.1773437500000001,1.3100625000000001,1.6197395833333335
rsexscycgjd,0,5.078187500000001,8.463645833333334,3.385458333333334,1.692729166666667,1.692729166666667,1.692729166666667,1.692729166666667
rswl3bfbx1w,0,2.2401875,2.081635416666667,2.3987395833333336,1.6059791666666667,1.79521875,2.8130208333333337,1.9230833333333335
rswl3bfbx1w,1,22.509281250000008,21.895531250000005,24.350531250000007,24.96939583333334,23.736781250000007,24.96939583333334,26.20712500000001
rt3k6xlj9nf,0,17.2571875,16.592625,28.68337500000001,21.909125000000003,23.68129166666667,21.2445625,20.136958333333336
rt3k6xlj9nf,1,24.931812500000003,24.931812500000003,24.931812500000003,24.931812500000003,24.931812500000003,24.931812500000003,24.931812500000003
rtc397hfp5z,0,5.33,6.620859375,4.469427083333334,4.469427083333334,4.899713541666666,3.6088541666666667,3.6088541666666667
rtc397hfp5z,1,8.230963541666666,8.661249999999999,5.218958333333333,5.218958333333333,5.218958333333333,6.509817708333333,4.358385416666667
rtdzwzv1f7w,0,34.99873958333333,34.99873958333333,34.99873958333333,34.99873958333333,34.99873958333333,34.99873958333333,34.99873958333333
rtdzwzv1f7w,1,20.078489583333333,20.078489583333333,20.078489583333333,20.078489583333333,20.078489583333333,20.078489583333333,20.078489583333333
rul1m3snoy2,1,1.1736875,1.1736875,1.1736875,1.1736875,1.1736875,1.1736875,1.1736875
rv3low0g1s5,0,5.8012500000000005,6.733593750000001,10.166000000000002,6.01534375,7.9421875,6.87171875,5.3730625
rv3low0g1s5,1,7.79025,7.79025,10.808281250000002,6.5056875,6.9338750000000005,7.79025,6.7197812500000005
rvy1hx9r1ky,0,2.5113281250000004,2.0285156250000003,2.5113281250000004,2.8863281250000004,3.9316406250000004,3.5320312500000006,2.8863281250000004
rvy1hx9r1ky,1,1.384734375,1.4956562500000001,0.9040729166666667,1.3477604166666668,1.6435520833333335,1.0889427083333334,0.9040729166666667
rx6yxaegf7t,0,29.64158333333333,29.64158333333333,29.64158333333333,29.64158333333333,29.64158333333333,29.64158333333333,29.64158333333333
rx6yxaegf7t,1,28.77767708333333,28.77767708333333,28.77767708333333,28.77767708333333,28.77767708333333,28.77767708333333,28.77767708333333
ryfuu3gzva5,0,2.4900208333333342,2.2765625000000007,1.5539375000000004,3.476041666666668,3.589625000000001,4.044937500000001,2.9208541666666674
ryfuu3gzva5,1,1.0653333333333332,1.0956875,0.6707291666666666,0.6403749999999999,1.0349791666666666,0.7089166666666668,0.8097708333333333
rypo8y0fjbo,0,2.4485156249999998,2.4485156249999998,2.4485156249999998,2.4485156249999998,2.4485156249999998,2.4485156249999998,2.4485156249999998
rypo8y0fjbo,1,4.649546875,4.0966562500000006,5.207703125,3.0119375,4.0966562500000006,3.0119375,5.207703125
ryv2hoyhz9a,0,4.961171875,4.961171875,4.961171875,4.961171875,4.961171875,4.961171875,4.961171875
ryv2hoyhz9a,1,4.136171875,4.136171875,4.136171875,4.136171875,4.136171875,4.136171875,4.136171875
ryzmgat3by0,0,21.328802083333336,19.07783854166667,41.73507812500001,23.587145833333338,18.3324375,20.576020833333338,25.86763020833334
ryzmgat3by0,1,20.081546875,13.299135416666665,59.01952604166668,39.92692708333334,24.775359375000004,35.889953125000005,39.92692708333334
s0rh3nq7ipa,0,20.853796875,20.853796875,20.853796875,20.853796875,20.853796875,20.853796875,20.853796875
s0rh3nq7ipa,1,16.670734375,16.670734375,16.670734375,16.670734375,16.670734375,16.670734375,16.670734375
s180qe7oipc,0,2.6353020833333334,3.7595364583333337,6.382750000000001,1.8858125000000001,0.38683333333333336,1.8858125000000001,3.384791666666667
s180qe7oipc,1,24.261703125000007,24.261703125000007,12.656703125000003,25.591442708333343,29.580661458333346,29.580661458333346,25.591442708333343
s2e8ub1p20e,0,3.5558541666666668,3.8903958333333333,5.992072916666667,9.951265625000001,8.801953125,14.383942708333336,10.965682291666669
s2e8ub1p20e,1,10.318182291666668,9.751619791666668,17.641677083333335,11.468843750000001,10.034901041666668,11.757520833333334,17.79276041666667
s2qa3zl2ixs,0,1.37475,1.37475,1.37475,1.828125,1.828125,1.828125,1.828125
s2qa3zl2ixs,1,1.1261458333333334,1.1261458333333334,1.1261458333333334,2.04484375,1.1261458333333334,2.04484375,2.04484375
s3dtch31hq0,0,1.76515625,2.0967916666666664,1.76515625,1.76515625,1.76515625,1.76515625,1.76515625
s3dtch31hq0,1,1.1179322916666665,1.6153854166666666,0.9521145833333333,1.28375,1.28375,1.781203125,1.28375
s5i3i2zojie,0,6.652015625,6.652015625,6.652015625,6.652015625,6.652015625,6.652015625,6.652015625
s5i3i2zojie,1,5.963354166666667,5.963354166666667,5.963354166666667,5.963354166666667,5.963354166666667,5.963354166666667,5.963354166666667
s64mpfnqqdt,0,1.8752812500000002,1.992015625,4.616656250000001,1.8978750000000004,2.10875,2.6547656250000005,3.822109375000001
s64mpfnqqdt,1,2.014609375,2.014609375,2.3459843750000005,2.014609375,2.014609375,2.014609375,1.7811406250000001
s69lqzjhum5,0,2.8829999999999996,2.4175156249999996,2.2623541666666664,3.038161458333333,3.1933229166666663,3.8139687499999995,3.503645833333333
s69lqzjhum5,1,3.1032291666666665,2.6377447916666665,2.6377447916666665,3.413552083333333,2.948067708333333,4.499682291666666,3.8790364583333328
s6im8utal75,0,3.5766875000000007,3.5766875000000007,8.951765625000004,2.8935,3.827859375,3.5766875000000007,2.8935
s6im8utal75,1,4.430671875,5.0535781250000005,2.87340625,4.430671875,5.0535781250000005,4.430671875,3.807765625
s6nmf9ncaiq,0,5.156562500000001,5.156562500000001,5.156562500000001,5.156562500000001,5.156562500000001,5.156562500000001,5.156562500000001
s6nmf9ncaiq,1,4.113395833333334,4.113395833333334,4.113395833333334,4.113395833333334,4.113395833333334,4.113395833333334,4.113395833333334
s6xlflk7b6g,0,8.559000000000001,8.559000000000001,8.559000000000001,8.559000000000001,8.559000000000001,8.559000000000001,8.559000000000001
s6xlflk7b6g,1,8.559000000000001,8.559000000000001,8.559000000000001,8.559000000000001,8.559000000000001,8.559000000000001,8.559000000000001
s72am8azm8f,0,30.760625000000005,30.896250000000002,32.388125,24.250625000000003,22.894375000000004,20.58875,25.064375000000002
s72am8azm8f,1,27.475000000000005,32.825625,20.890625000000004,34.61500000000001,38.23750000000001,35.96687500000001,36.41750000000001
s7ay25e1v5l,0,22.535718749999997,22.535718749999997,22.535718749999997,22.535718749999997,22.535718749999997,22.535718749999997,22.535718749999997
s7ay25e1v5l,1,21.758625,21.758625,21.758625,21.758625,21.758625,21.758625,21.758625
s7cihvs286n,0,4.4600625,4.4600625,4.4600625,4.4600625,4.4600625,4.4600625,4.4600625
s7cihvs286n,1,3.1336875,3.6045000000000003,1.79971875,2.27053125,2.5844062500000002,1.79971875,2.349
s7usauuogef,0,4.66375,4.66375,4.66375,4.66375,1.8460677083333332,4.66375,4.66375
s7usauuogef,1,6.842942708333334,3.9142187500000007,6.842942708333334,6.842942708333334,6.842942708333334,6.842942708333334,6.842942708333334
s7vwnx2a6j4,0,5.776640625,6.5075625,3.827515625,4.802078125,5.776640625,4.314796875,3.09659375
s7vwnx2a6j4,1,3.8039375,4.534859375,3.8039375,3.8039375,2.098453125,4.047578125,4.047578125
s85dr4p55d8,0,7.3928125,7.3928125,7.3928125,7.3928125,7.3928125,7.3928125,7.3928125
s85dr4p55d8,1,6.9239999999999995,9.159875,8.0419375,6.9239999999999995,6.9239999999999995,6.9239999999999995,6.9239999999999995
s8g9xr31doc,0,10.978171875000001,10.978171875000001,10.978171875000001,10.978171875000001,10.978171875000001,10.978171875000001,10.978171875000001
s8g9xr31doc,1,10.152000000000001,10.152000000000001,10.152000000000001,10.152000000000001,10.152000000000001,10.152000000000001,10.152000000000001
s8ucardnyek,0,3.307208333333333,3.307208333333333,3.307208333333333,3.307208333333333,3.307208333333333,3.307208333333333,3.307208333333333
s8ucardnyek,1,3.2675416666666663,3.2675416666666663,3.4212499999999997,3.2675416666666663,3.2675416666666663,3.2675416666666663,3.2675416666666663
s95pn2fup9z,0,19.245625,21.376390625,3.6200104166666667,6.46103125,7.171286458333333,5.750776041666667,5.750776041666667
s95pn2fup9z,1,19.245625,21.376390625,3.6200104166666667,6.46103125,7.171286458333333,5.750776041666667,5.750776041666667
s9dhkmhe470,0,1.0929218750000003,1.3927500000000002,2.0407656250000006,1.3927500000000002,1.3927500000000002,2.0407656250000006,1.0929218750000003
s9dhkmhe470,1,3.1917187500000006,3.1917187500000006,3.1917187500000006,3.1917187500000006,3.1917187500000006,3.1917187500000006,3.1917187500000006
s9onhvwl53e,0,6.006333333333335,6.006333333333335,6.006333333333335,6.006333333333335,6.006333333333335,6.006333333333335,6.006333333333335
s9onhvwl53e,1,5.625125000000001,5.625125000000001,5.625125000000001,5.625125000000001,5.625125000000001,5.625125000000001,5.625125000000001
sbi9czyvrc2,0,13.423760416666667,13.423760416666667,13.423760416666667,13.423760416666667,13.423760416666667,13.423760416666667,13.423760416666667
sbi9czyvrc2,1,11.686005208333333,11.686005208333333,11.686005208333333,11.686005208333333,11.686005208333333,11.686005208333333,11.686005208333333
sblmz64pokl,0,0.47916145833333335,0.6700052083333333,0.47916145833333335,0.47916145833333335,0.47916145833333335,0.47916145833333335,0.47916145833333335
sblmz64pokl,1,0.206234375,0.206234375,0.206234375,0.206234375,0.206234375,0.206234375,0.206234375
sbpiox2admu,0,6.037109375,10.124781250000002,9.193968750000002,5.59365625,3.9910781249999996,4.807734375,4.5355156249999995
sbpiox2admu,1,4.474046875,5.3565625,12.192765625000003,6.221515625,4.3379375,4.92628125,5.154593749999999
sc47h88jxdh,0,6.067031249999999,6.067031249999999,6.067031249999999,6.067031249999999,6.067031249999999,6.067031249999999,6.067031249999999
sc47h88jxdh,1,4.295520833333333,4.878708333333333,2.837552083333333,2.3515625,3.80953125,2.3515625,2.05996875
sc8h9brb1l7,0,1.138453125,1.138453125,1.138453125,1.21740625,1.7700781250000002,1.4542656250000001,1.138453125
sc8h9brb1l7,1,2.7633593750000003,2.7633593750000003,2.7633593750000003,2.7633593750000003,2.7633593750000003,2.7633593750000003,2.7633593750000003
scv3m02vo2j,0,1.01984375,1.01984375,1.01984375,1.01984375,1.01984375,1.01984375,1.01984375
scv3m02vo2j,1,3.3370625,3.3370625,3.3370625,3.3370625,3.3370625,3.3370625,3.3370625
sdpmbq9univ,1,2.6990416666666666,3.492125,2.6990416666666666,2.6990416666666666,2.6990416666666666,2.6990416666666666,2.6990416666666666
sdquri9k6xw,0,6.412760416666667,12.972005208333334,12.858072916666671,56.868489583333336,56.36393229166667,56.36393229166667,56.868489583333336
sdquri9k6xw,1,9.654562500000003,5.351062500000001,9.654562500000003,9.654562500000003,5.351062500000001,43.89853125,43.89853125
sezh6rikrqk,0,4.961598958333334,5.761302083333335,6.827572916666668,4.428463541666668,3.0956250000000005,3.0956250000000005,5.2281666666666675
sezh6rikrqk,1,16.71637500000001,15.779088541666676,4.093104166666667,14.850401041666675,21.58338541666668,17.662260416666676,16.71637500000001
sfzuual4byl,0,10.829192708333332,10.829192708333332,10.829192708333332,10.829192708333332,10.829192708333332,10.829192708333332,10.829192708333332
sfzuual4byl,1,9.17796875,9.17796875,9.17796875,9.17796875,9.17796875,9.17796875,9.17796875
sh5tbw1ugx5,0,3.908692708333334,4.687083333333334,2.092447916666667,2.6113750000000002,2.9461666666666675,2.092447916666667,2.092447916666667
sh5tbw1ugx5,1,4.067718750000001,4.586645833333334,3.8082552083333336,3.8082552083333336,4.327182291666667,3.8082552083333336,3.8082552083333336
shemso7s7xy,0,7.7179375000000014,7.7179375000000014,7.7179375000000014,7.7179375000000014,7.7179375000000014,7.7179375000000014,7.7179375000000014
shemso7s7xy,1,7.167270833333334,7.167270833333334,7.167270833333334,7.167270833333334,7.167270833333334,7.167270833333334,7.167270833333334
shq68xeyh1k,0,2.67859375,2.67859375,2.67859375,2.67859375,2.67859375,2.67859375,2.67859375
shq68xeyh1k,1,2.444640625,2.234421875,2.234421875,2.444640625,2.444640625,2.444640625,2.54975
shxywzq3suv,0,6.378281250000001,5.852343750000001,6.904218750000001,11.312812500000001,10.178437500000001,14.159062500000003,6.378281250000001
shxywzq3suv,1,19.145156250000003,21.506718750000005,29.251406250000006,25.064531250000005,20.320781250000003,26.853750000000005,29.854687500000008
sindmz0kc3l,0,67.77003125,70.6598125,50.62759375,58.86028125,49.51878125,69.13396875000001,65.69959375
sindmz0kc3l,1,72.26,73.81,43.585,46.065,50.25,48.855000000000004,40.485
sirghdeuuae,0,25.382203125,32.323781249999996,47.84025,85.81476562499999,148.28896874999998,84.18145312499999,67.848328125
sirghdeuuae,1,25.276828124999998,22.010203125,45.28490625,52.634812499999995,18.33525,84.892734375,68.96793749999999
siwf0wjg4vg,0,9.033500000000002,9.033500000000002,9.033500000000002,9.033500000000002,9.033500000000002,9.033500000000002,9.033500000000002
siwf0wjg4vg,1,8.428578125000001,8.428578125000001,8.428578125000001,8.428578125000001,8.428578125000001,8.428578125000001,8.428578125000001
skp62px8eii,0,48.24815625,48.24815625,48.24815625,48.24815625,48.24815625,48.24815625,48.24815625
skp62px8eii,1,39.917390624999996,39.917390624999996,39.917390624999996,39.917390624999996,39.917390624999996,39.917390624999996,39.917390624999996
sldylog4xuq,0,10.353416666666668,10.353416666666668,10.353416666666668,10.353416666666668,10.353416666666668,10.353416666666668,10.353416666666668
sldylog4xuq,1,4.434916666666667,4.827583333333334,3.5023333333333335,3.7968333333333337,5.073,4.04225,3.5023333333333335
sltbzns1ozr,0,8.495666666666668,8.495666666666668,8.495666666666668,8.495666666666668,8.495666666666668,8.495666666666668,8.495666666666668
sltbzns1ozr,1,3.5163333333333338,2.7206666666666672,4.709833333333334,2.7206666666666672,2.7206666666666672,1.527166666666667,3.1185000000000005
slwf3djr1aq,0,4.751666666666667,4.751666666666667,4.751666666666667,4.751666666666667,4.751666666666667,4.751666666666667,4.751666666666667
slwf3djr1aq,1,4.469536458333334,4.469536458333334,4.469536458333334,4.469536458333334,4.469536458333334,4.469536458333334,4.469536458333334
snuqs2jp7cj,0,0.7520364583333334,0.7520364583333334,0.7520364583333334,0.7520364583333334,0.7520364583333334,0.7520364583333334,0.7520364583333334
snuqs2jp7cj,1,0.5405885416666667,0.6024270833333334,0.7261041666666668,0.5405885416666667,0.5405885416666667,0.5405885416666667,0.5405885416666667
sojguzn5n1y,0,58.53058333333334,58.53058333333334,58.53058333333334,58.53058333333334,58.53058333333334,58.53058333333334,58.53058333333334
sojguzn5n1y,1,54.70008333333334,54.70008333333334,54.70008333333334,54.70008333333334,54.70008333333334,54.70008333333334,54.70008333333334
spnvnr14hl0,0,3.7968750000000004,3.7968750000000004,3.7968750000000004,3.7968750000000004,3.7968750000000004,3.7968750000000004,3.7968750000000004
spnvnr14hl0,1,3.24,3.24,3.24,3.24,3.24,3.24,3.24
sqerjw0a7vo,0,21.3278125,21.3278125,21.3278125,21.3278125,21.3278125,21.3278125,21.3278125
sqerjw0a7vo,1,20.618333333333336,20.618333333333336,20.618333333333336,20.618333333333336,20.618333333333336,20.618333333333336,20.618333333333336
srmsqmx55m3,0,6.069364583333334,6.069364583333334,6.069364583333334,6.069364583333334,6.069364583333334,6.069364583333334,6.069364583333334
srmsqmx55m3,1,3.763375000000001,2.4259010416666666,3.763375000000001,3.763375000000001,2.7948593750000006,3.763375000000001,7.914156250000001
srpuhjgxqiy,0,0.26953125000000006,0.26953125000000006,1.9406250000000003,0.548046875,1.1500000000000004,1.1500000000000004,0.548046875
srpuhjgxqiy,1,1.2433333333333338,1.2433333333333338,1.8455729166666672,1.2433333333333338,1.2433333333333338,1.2433333333333338,1.2433333333333338
ss5hlqjr2fq,0,7.8787265625,7.8787265625,7.8787265625,7.8787265625,7.8787265625,7.8787265625,7.8787265625
ss5hlqjr2fq,1,8.027708333333333,8.027708333333333,8.027708333333333,8.027708333333333,8.027708333333333,8.027708333333333,8.027708333333333
ss7o9g5aqsr,0,4.600750000000001,4.600750000000001,4.600750000000001,4.600750000000001,4.600750000000001,4.600750000000001,4.600750000000001
ss7o9g5aqsr,1,3.794125,4.48871875,3.5625937500000004,3.5625937500000004,3.5625937500000004,3.5625937500000004,3.5625937500000004
